SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2011,Nerka Bug Creek,12/15/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/15/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/15/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/15/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/15/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/16/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/16/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/16/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/16/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/16/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/16/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/17/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/17/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/17/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/17/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/17/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/17/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/18/11,12:57:00 AM,-0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/18/11,5:02:00 AM,-0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/18/11,9:07:00 AM,-0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/18/11,12:57:00 PM,0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/18/11,5:02:00 PM,0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/18/11,9:07:00 PM,0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/19/11,12:57:00 AM,0,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/19/11,5:02:00 AM,0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/19/11,9:07:00 AM,0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/19/11,12:57:00 PM,0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/19/11,5:02:00 PM,0.5,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/19/11,9:07:00 PM,0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/20/11,12:57:00 AM,0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/20/11,5:02:00 AM,0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/20/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/20/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/20/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/20/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/21/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/21/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/21/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/21/11,12:57:00 PM,0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/21/11,5:02:00 PM,0.125,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/21/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/22/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/22/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/22/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/22/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/22/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/22/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/23/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/23/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/23/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/23/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/23/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/23/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/24/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/24/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/24/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/24/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/24/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/24/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/25/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/25/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/25/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/25/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/25/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/25/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/26/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/26/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/26/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/26/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/26/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/26/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/27/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/27/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/27/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/27/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/27/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/27/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/28/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/28/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/28/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/28/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/28/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/28/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/29/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/29/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/29/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/29/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/29/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/29/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/30/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/30/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/30/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/30/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/30/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/30/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/31/11,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/31/11,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/31/11,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/31/11,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/31/11,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2011,Nerka Bug Creek,12/31/11,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/1/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/1/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/1/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/1/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/1/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/1/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/2/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/2/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/2/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/2/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/2/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/2/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/3/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/3/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/3/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/3/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/3/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/3/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/4/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/4/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/4/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/4/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/4/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/4/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/5/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/5/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/5/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/5/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/5/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/5/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/6/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/6/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/6/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/6/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/6/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/6/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/7/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/7/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/7/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/7/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/7/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/7/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/8/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/8/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/8/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/8/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/8/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/8/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/9/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/9/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/9/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/9/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/9/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/9/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/10/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/10/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/10/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/10/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/10/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/10/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/11/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/11/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/11/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/11/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/11/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/11/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/12/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/12/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/12/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/12/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/12/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/12/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/13/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/13/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/13/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/13/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/13/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/13/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/14/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/14/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/14/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/14/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/14/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/14/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/15/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/15/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/15/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/15/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/15/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/15/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/16/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/16/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/16/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/16/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/16/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/16/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/17/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/17/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/17/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/17/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/17/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/17/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/18/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/18/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/18/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/18/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/18/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/18/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/19/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/19/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/19/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/19/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/19/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/19/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/20/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/20/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/20/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/20/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/20/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/20/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/21/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/21/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/21/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/21/12,12:57:00 PM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/21/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/21/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/22/12,12:57:00 AM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/22/12,5:02:00 AM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/22/12,9:07:00 AM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/22/12,12:57:00 PM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/22/12,5:02:00 PM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/22/12,9:07:00 PM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/23/12,12:57:00 AM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/23/12,5:02:00 AM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/23/12,9:07:00 AM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/23/12,12:57:00 PM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/23/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/23/12,9:07:00 PM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/24/12,12:57:00 AM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/24/12,5:02:00 AM,-0.125,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/24/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/24/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/24/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/24/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/25/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/25/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/25/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/25/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/25/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/25/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/26/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/26/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/26/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/26/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/26/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/26/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/27/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/27/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/27/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/27/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/27/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/27/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/28/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/28/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/28/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/28/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/28/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/28/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/29/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/29/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/29/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/29/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/29/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/29/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/30/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/30/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/30/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/30/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/30/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/30/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/31/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/31/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/31/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/31/12,12:57:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/31/12,5:02:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,1/31/12,9:07:00 PM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,2/1/12,12:57:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,2/1/12,5:02:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,2/1/12,9:07:00 AM,-0.25,iButton
Temperature,Nerka,2012,Nerka Bug Creek,2/1/12,12:57:00 PM,-0.25,iButton
