SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Little Togiak,2016,Little Togiak Creek,6/19/16,16:14:00,4.895,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/19/16,17:14:00,4.869,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/19/16,18:14:00,4.818,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/19/16,19:14:00,4.766,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/19/16,20:14:00,4.714,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/19/16,21:14:00,4.688,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/19/16,22:14:00,4.636,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/19/16,23:14:00,4.584,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,0:14:00,4.532,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,1:14:00,4.48,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,2:14:00,4.454,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,3:14:00,4.428,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,4:14:00,4.402,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,5:14:00,4.376,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,6:14:00,4.35,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,7:14:00,4.35,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,8:14:00,4.402,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,9:14:00,4.454,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,10:14:00,4.558,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,11:14:00,4.688,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,12:14:00,4.766,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,13:14:00,4.973,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,14:14:00,5.231,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,15:14:00,5.462,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,16:14:00,5.539,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,17:14:00,5.488,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,18:14:00,5.514,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,19:14:00,5.334,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,20:14:00,5.282,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,21:14:00,5.488,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,22:14:00,5.076,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/20/16,23:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,0:14:00,4.818,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,1:14:00,4.714,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,2:14:00,4.61,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,3:14:00,4.532,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,4:14:00,4.48,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,5:14:00,4.428,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,6:14:00,4.402,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,7:14:00,4.402,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,8:14:00,4.402,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,9:14:00,4.506,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,10:14:00,4.662,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,11:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,12:14:00,5.282,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,13:14:00,5.668,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,14:14:00,5.949,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,15:14:00,6.102,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,16:14:00,6.179,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,17:14:00,6.255,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,18:14:00,6.712,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,19:14:00,6.509,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,20:14:00,6.102,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,21:14:00,5.719,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,22:14:00,5.334,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/21/16,23:14:00,5.179,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,0:14:00,5.05,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,1:14:00,4.947,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,2:14:00,4.869,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,3:14:00,4.792,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,4:14:00,4.714,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,5:14:00,4.662,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,6:14:00,4.636,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,7:14:00,4.662,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,8:14:00,4.662,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,9:14:00,4.714,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,10:14:00,4.844,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,11:14:00,5.05,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,12:14:00,5.128,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,13:14:00,5.179,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,14:14:00,5.282,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,15:14:00,5.231,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,16:14:00,5.128,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,17:14:00,5.179,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,18:14:00,5.128,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,19:14:00,5.128,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,20:14:00,5.05,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,21:14:00,5.024,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,22:14:00,4.973,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/22/16,23:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,0:14:00,4.869,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,1:14:00,4.792,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,2:14:00,4.74,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,3:14:00,4.714,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,4:14:00,4.662,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,5:14:00,4.662,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,6:14:00,4.636,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,7:14:00,4.636,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,8:14:00,4.636,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,9:14:00,4.662,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,10:14:00,4.792,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,11:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,12:14:00,4.999,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,13:14:00,5.076,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,14:14:00,5.076,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,15:14:00,5.154,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,16:14:00,5.128,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,17:14:00,5.05,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,18:14:00,5.024,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,19:14:00,4.973,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,20:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,21:14:00,4.869,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,22:14:00,4.792,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/23/16,23:14:00,4.74,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,0:14:00,4.714,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,1:14:00,4.662,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,2:14:00,4.636,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,3:14:00,4.61,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,4:14:00,4.584,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,5:14:00,4.584,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,6:14:00,4.584,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,7:14:00,4.584,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,8:14:00,4.636,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,9:14:00,4.688,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,10:14:00,4.74,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,11:14:00,4.766,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,12:14:00,4.792,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,13:14:00,4.869,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,14:14:00,4.973,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,15:14:00,5.076,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,16:14:00,5.076,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,17:14:00,5.128,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,18:14:00,5.128,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,19:14:00,5.36,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,20:14:00,5.308,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,21:14:00,5.128,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,22:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/24/16,23:14:00,4.792,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,0:14:00,4.714,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,1:14:00,4.688,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,2:14:00,4.688,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,3:14:00,4.688,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,4:14:00,4.662,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,5:14:00,4.636,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,6:14:00,4.636,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,7:14:00,4.662,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,8:14:00,4.74,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,9:14:00,4.792,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,10:14:00,4.818,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,11:14:00,5.154,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,12:14:00,5.539,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,13:14:00,5.77,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,14:14:00,5.872,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,15:14:00,5.924,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,16:14:00,6.102,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,17:14:00,6.128,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,18:14:00,6.712,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,19:14:00,6.153,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,20:14:00,5.668,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,21:14:00,5.282,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,22:14:00,5.154,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/25/16,23:14:00,5.102,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,0:14:00,5.024,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,1:14:00,4.947,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,2:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,3:14:00,4.895,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,4:14:00,4.895,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,5:14:00,4.844,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,6:14:00,4.844,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,7:14:00,4.844,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,8:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,9:14:00,4.999,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,10:14:00,5.076,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,11:14:00,5.282,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,12:14:00,5.514,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,13:14:00,5.514,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,14:14:00,6,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,15:14:00,6.128,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,16:14:00,5.949,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,17:14:00,5.693,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,18:14:00,5.693,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,19:14:00,5.539,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,20:14:00,5.385,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,21:14:00,5.231,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,22:14:00,5.102,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/26/16,23:14:00,5.05,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,0:14:00,4.973,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,1:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,2:14:00,4.895,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,3:14:00,4.895,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,4:14:00,4.844,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,5:14:00,4.818,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,6:14:00,4.818,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,7:14:00,4.818,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,8:14:00,4.869,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,9:14:00,4.973,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,10:14:00,5.076,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,11:14:00,5.205,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,12:14:00,5.616,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,13:14:00,6.026,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,14:14:00,6.051,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,15:14:00,5.949,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,16:14:00,5.796,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,17:14:00,5.693,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,18:14:00,5.591,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,19:14:00,5.591,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,20:14:00,5.437,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,21:14:00,5.282,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,22:14:00,5.179,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/27/16,23:14:00,5.05,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,0:14:00,4.999,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,1:14:00,4.973,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,2:14:00,4.947,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,3:14:00,4.895,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,4:14:00,4.869,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,5:14:00,4.869,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,6:14:00,4.844,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,7:14:00,4.869,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,8:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,9:14:00,5.05,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,10:14:00,5.102,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,11:14:00,5.308,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,12:14:00,5.591,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,13:14:00,6.077,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,14:14:00,6.306,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,15:14:00,6.179,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,16:14:00,6,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,17:14:00,5.949,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,18:14:00,5.872,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,19:14:00,6.077,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,20:14:00,5.745,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,21:14:00,5.385,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,22:14:00,5.231,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/28/16,23:14:00,5.102,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,0:14:00,4.999,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,1:14:00,4.921,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,2:14:00,4.844,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,3:14:00,4.792,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,4:14:00,4.74,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,5:14:00,4.714,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,6:14:00,4.688,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,7:14:00,4.74,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,8:14:00,4.766,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,9:14:00,4.895,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,10:14:00,5.024,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,11:14:00,5.257,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,12:14:00,5.437,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,13:14:00,5.591,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,14:14:00,5.872,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,15:14:00,5.77,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,16:14:00,5.898,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,17:14:00,6,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,18:14:00,6.433,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,19:14:00,5.949,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,20:14:00,5.796,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,21:14:00,5.437,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,22:14:00,5.179,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/29/16,23:14:00,5.05,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/30/16,0:14:00,4.947,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/30/16,1:14:00,4.869,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/30/16,2:14:00,4.818,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/30/16,3:14:00,4.766,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/30/16,4:14:00,4.74,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/30/16,5:14:00,4.714,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/30/16,6:14:00,4.688,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/30/16,7:14:00,4.688,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/30/16,8:14:00,4.688,tidbit
Temperature,Little Togiak,2016,Little Togiak Creek,6/30/16,9:14:00,4.818,tidbit
