SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2014,Nerka Sixth Creek,6/21/14,1:58:00 PM,9.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/21/14,3:58:00 PM,9.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/21/14,5:58:00 PM,10.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/21/14,7:58:00 PM,8.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/21/14,9:58:00 PM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/21/14,11:58:00 PM,6.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,1:58:00 AM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,3:58:00 AM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,5:58:00 AM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,7:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,9:58:00 AM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,11:58:00 AM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,1:58:00 PM,8.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,3:58:00 PM,9.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,5:58:00 PM,8.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,7:58:00 PM,7.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,9:58:00 PM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/22/14,11:58:00 PM,6.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,1:58:00 AM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,3:58:00 AM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,5:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,7:58:00 AM,5.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,9:58:00 AM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,11:58:00 AM,6.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,1:58:00 PM,6.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,3:58:00 PM,6.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,5:58:00 PM,6.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,7:58:00 PM,6.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,9:58:00 PM,6.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/23/14,11:58:00 PM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,1:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,3:58:00 AM,5.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,5:58:00 AM,5.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,7:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,9:58:00 AM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,11:58:00 AM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,1:58:00 PM,8.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,3:58:00 PM,9.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,5:58:00 PM,9.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,7:58:00 PM,8.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,9:58:00 PM,6.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/24/14,11:58:00 PM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,1:58:00 AM,5.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,3:58:00 AM,5.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,5:58:00 AM,5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,7:58:00 AM,5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,9:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,11:58:00 AM,7.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,1:58:00 PM,9.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,3:58:00 PM,10.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,5:58:00 PM,9.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,7:58:00 PM,8.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,9:58:00 PM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/25/14,11:58:00 PM,6.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,1:58:00 AM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,3:58:00 AM,5.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,5:58:00 AM,5.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,7:58:00 AM,5.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,9:58:00 AM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,11:58:00 AM,8.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,1:58:00 PM,9.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,3:58:00 PM,10.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,5:58:00 PM,10.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,7:58:00 PM,8.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,9:58:00 PM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/26/14,11:58:00 PM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,1:58:00 AM,5.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,3:58:00 AM,5.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,5:58:00 AM,5.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,7:58:00 AM,5.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,9:58:00 AM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,11:58:00 AM,8,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,1:58:00 PM,10,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,3:58:00 PM,11.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,5:58:00 PM,10.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,7:58:00 PM,9,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,9:58:00 PM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/27/14,11:58:00 PM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,1:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,3:58:00 AM,5.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,5:58:00 AM,5.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,7:58:00 AM,5.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,9:58:00 AM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,11:58:00 AM,8.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,1:58:00 PM,9.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,3:58:00 PM,9.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,5:58:00 PM,8,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,7:58:00 PM,8,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,9:58:00 PM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/28/14,11:58:00 PM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,1:58:00 AM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,3:58:00 AM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,5:58:00 AM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,7:58:00 AM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,9:58:00 AM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,11:58:00 AM,6.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,1:58:00 PM,7,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,3:58:00 PM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,5:58:00 PM,8.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,7:58:00 PM,7.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,9:58:00 PM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/29/14,11:58:00 PM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,1:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,3:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,5:58:00 AM,5.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,7:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,9:58:00 AM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,11:58:00 AM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,1:58:00 PM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,3:58:00 PM,7.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,5:58:00 PM,8.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,7:58:00 PM,7.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,9:58:00 PM,6.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,6/30/14,11:58:00 PM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,1:58:00 AM,5.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,3:58:00 AM,5.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,5:58:00 AM,5.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,7:58:00 AM,5.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,9:58:00 AM,6.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,11:58:00 AM,8.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,1:58:00 PM,9.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,3:58:00 PM,10.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,5:58:00 PM,10,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,7:58:00 PM,8.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,9:58:00 PM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/1/14,11:58:00 PM,6.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,1:58:00 AM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,3:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,5:58:00 AM,5.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,7:58:00 AM,5.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,9:58:00 AM,6.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,11:58:00 AM,8.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,1:58:00 PM,9.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,3:58:00 PM,9.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,5:58:00 PM,10,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,7:58:00 PM,8.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,9:58:00 PM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/2/14,11:58:00 PM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,1:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,3:58:00 AM,5.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,5:58:00 AM,5.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,7:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,9:58:00 AM,6.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,11:58:00 AM,8.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,1:58:00 PM,9.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,3:58:00 PM,10,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,5:58:00 PM,9.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,7:58:00 PM,8.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,9:58:00 PM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/3/14,11:58:00 PM,6.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,1:58:00 AM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,3:58:00 AM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,5:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,7:58:00 AM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,9:58:00 AM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,11:58:00 AM,8.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,1:58:00 PM,10,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,3:58:00 PM,11.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,5:58:00 PM,11,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,7:58:00 PM,9.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,9:58:00 PM,7.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/4/14,11:58:00 PM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,1:58:00 AM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,3:58:00 AM,5.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,5:58:00 AM,5.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,7:58:00 AM,5.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,9:58:00 AM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,11:58:00 AM,8.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,1:58:00 PM,9.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,3:58:00 PM,10,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,5:58:00 PM,8.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,7:58:00 PM,7.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,9:58:00 PM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/5/14,11:58:00 PM,6.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,1:58:00 AM,5.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,3:58:00 AM,5.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,5:58:00 AM,5.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,7:58:00 AM,5.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,9:58:00 AM,6.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,11:58:00 AM,6.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,1:58:00 PM,7.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,3:58:00 PM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,5:58:00 PM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,7:58:00 PM,6.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,9:58:00 PM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/6/14,11:58:00 PM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,1:58:00 AM,6.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,3:58:00 AM,6,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,5:58:00 AM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,7:58:00 AM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,9:58:00 AM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,11:58:00 AM,7.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,1:58:00 PM,8.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,3:58:00 PM,9.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,5:58:00 PM,8.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,7:58:00 PM,8.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,9:58:00 PM,7.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/7/14,11:58:00 PM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,1:58:00 AM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,3:58:00 AM,6.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,5:58:00 AM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,7:58:00 AM,6.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,9:58:00 AM,7,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,11:58:00 AM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,1:58:00 PM,7.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,3:58:00 PM,8.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,5:58:00 PM,8.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,7:58:00 PM,8,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,9:58:00 PM,7.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/8/14,11:58:00 PM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,1:58:00 AM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,3:58:00 AM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,5:58:00 AM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,7:58:00 AM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,9:58:00 AM,7.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,11:58:00 AM,8.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,1:58:00 PM,9,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,3:58:00 PM,9.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,5:58:00 PM,8.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,7:58:00 PM,8.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,9:58:00 PM,7.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/9/14,11:58:00 PM,7.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,1:58:00 AM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,3:58:00 AM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,5:58:00 AM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,7:58:00 AM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,9:58:00 AM,7.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,11:58:00 AM,8.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,1:58:00 PM,8.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,3:58:00 PM,8.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,5:58:00 PM,8.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,7:58:00 PM,8.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,9:58:00 PM,7.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/10/14,11:58:00 PM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,1:58:00 AM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,3:58:00 AM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,5:58:00 AM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,7:58:00 AM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,9:58:00 AM,7.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,11:58:00 AM,8,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,1:58:00 PM,9.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,3:58:00 PM,9.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,5:58:00 PM,8.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,7:58:00 PM,8.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,9:58:00 PM,8,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/11/14,11:58:00 PM,7.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,1:58:00 AM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,3:58:00 AM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,5:58:00 AM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,7:58:00 AM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,9:58:00 AM,7.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,11:58:00 AM,7.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,1:58:00 PM,9.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,3:58:00 PM,9.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,5:58:00 PM,8.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,7:58:00 PM,8.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,9:58:00 PM,7.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/12/14,11:58:00 PM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,1:58:00 AM,7.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,3:58:00 AM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,5:58:00 AM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,7:58:00 AM,7,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,9:58:00 AM,7.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,11:58:00 AM,8,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,1:58:00 PM,9,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,3:58:00 PM,10.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,5:58:00 PM,10.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,7:58:00 PM,9,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,9:58:00 PM,7.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/13/14,11:58:00 PM,7,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,1:58:00 AM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,3:58:00 AM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,5:58:00 AM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,7:58:00 AM,6.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,9:58:00 AM,7.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,11:58:00 AM,8.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,1:58:00 PM,8.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,3:58:00 PM,9.5,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,5:58:00 PM,9.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,7:58:00 PM,9,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,9:58:00 PM,7.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/14/14,11:58:00 PM,6.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/15/14,1:58:00 AM,6.625,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/15/14,3:58:00 AM,6.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/15/14,5:58:00 AM,6.25,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/15/14,7:58:00 AM,6.375,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/15/14,9:58:00 AM,7,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/15/14,11:58:00 AM,8.75,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/15/14,1:58:00 PM,9.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/15/14,3:58:00 PM,8.875,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/15/14,5:58:00 PM,9.125,iButton
Temperature,Nerka,2014,Nerka Sixth Creek,7/15/14,7:58:00 PM,8.75,iButton
