SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,1:17:36 AM,9.879,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,2:17:36 AM,9.608,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,3:17:36 AM,9.336,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,4:17:36 AM,9.114,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,5:17:36 AM,8.891,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,6:17:36 AM,8.717,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,7:17:36 AM,8.568,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,8:17:36 AM,8.519,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,9:17:36 AM,8.668,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,10:17:36 AM,8.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,11:17:36 AM,9.386,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,12:17:36 PM,9.829,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,1:17:36 PM,10.345,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,2:17:36 PM,11.078,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,3:17:36 PM,11.467,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,4:17:36 PM,11.686,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,5:17:36 PM,11.734,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,6:17:36 PM,11.734,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,7:17:36 PM,11.783,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,8:17:36 PM,11.88,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,9:17:36 PM,11.856,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/09/16,10:17:36 PM,11.734,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,11:17:36 PM,11.443,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,12:17:36 AM,11.005,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,1:17:36 AM,10.492,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,2:17:36 AM,9.977,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,3:17:36 AM,9.509,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,4:17:36 AM,9.064,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,5:17:36 AM,8.693,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,6:17:36 AM,8.469,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,7:17:36 AM,8.295,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,8:17:36 AM,8.27,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,9:17:36 AM,8.593,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,10:17:36 AM,9.213,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,11:17:36 AM,10.516,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,12:17:36 PM,11.637,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,1:17:36 PM,12.799,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,2:17:36 PM,13.882,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,3:17:36 PM,15.031,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,4:17:36 PM,15.103,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,5:17:36 PM,15.247,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,6:17:36 PM,15.629,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,7:17:36 PM,15.748,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,8:17:36 PM,15.509,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,9:17:36 PM,14.745,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/10/16,10:17:36 PM,13.858,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,11:17:36 PM,13.04,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,12:17:36 AM,12.219,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,1:17:36 AM,11.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,2:17:36 AM,10.638,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,3:17:36 AM,9.952,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,4:17:36 AM,9.386,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,5:17:36 AM,8.866,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,6:17:36 AM,8.444,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,7:17:36 AM,8.195,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,8:17:36 AM,8.045,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,9:17:36 AM,8.12,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,10:17:36 AM,8.543,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,11:17:36 AM,9.064,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,12:17:36 PM,9.534,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,1:17:36 PM,9.977,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,2:17:36 PM,10.443,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,3:17:36 PM,11.078,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,4:17:36 PM,11.321,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,5:17:36 PM,11.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,6:17:36 PM,11.443,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,7:17:36 PM,11.686,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,8:17:36 PM,11.832,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,9:17:36 PM,11.807,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/11/16,10:17:36 PM,11.467,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,11:17:36 PM,10.858,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,12:17:36 AM,10.296,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,1:17:36 AM,9.731,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,2:17:36 AM,9.163,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,3:17:36 AM,8.593,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,4:17:36 AM,8.07,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,5:17:36 AM,7.594,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,6:17:36 AM,7.192,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,7:17:36 AM,6.94,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,8:17:36 AM,6.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,9:17:36 AM,7.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,10:17:36 AM,8.02,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,11:17:36 AM,8.941,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,12:17:36 PM,10.026,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,1:17:36 PM,11.467,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,2:17:36 PM,12.896,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,3:17:36 PM,14.361,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,4:17:36 PM,15.748,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,5:17:36 PM,16.558,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,6:17:36 PM,17.011,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,7:17:36 PM,17.082,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,8:17:36 PM,16.677,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,9:17:36 PM,16.058,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/12/16,10:17:36 PM,15.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,11:17:36 PM,14.361,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,12:17:36 AM,13.497,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,1:17:36 AM,12.823,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,2:17:36 AM,12.171,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,3:17:36 AM,11.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,4:17:36 AM,10.687,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,5:17:36 AM,10.026,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,6:17:36 AM,9.46,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,7:17:36 AM,9.089,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,8:17:36 AM,8.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,9:17:36 AM,9.213,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,10:17:36 AM,9.829,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,11:17:36 AM,10.663,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,12:17:36 PM,11.686,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,1:17:36 PM,13.088,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,2:17:36 PM,14.026,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,3:17:36 PM,15.366,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,4:17:36 PM,16.773,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,5:17:36 PM,17.391,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,6:17:36 PM,17.534,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,7:17:36 PM,17.32,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,8:17:36 PM,16.796,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,9:17:36 PM,16.01,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/13/16,10:17:36 PM,15.342,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,11:17:36 PM,14.649,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,12:17:36 AM,14.002,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,1:17:36 AM,13.353,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,2:17:36 AM,12.63,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,3:17:36 AM,11.929,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,4:17:36 AM,11.297,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,5:17:36 AM,10.736,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,6:17:36 AM,10.198,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,7:17:36 AM,9.879,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,8:17:36 AM,9.805,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,9:17:36 AM,9.903,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,10:17:36 AM,10.124,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,11:17:36 AM,11.005,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,12:17:36 PM,12.147,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,1:17:36 PM,12.896,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,2:17:36 PM,13.522,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,3:17:36 PM,13.81,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,4:17:36 PM,14.984,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,5:17:36 PM,15.676,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,6:17:36 PM,15.867,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,7:17:36 PM,15.7,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,8:17:36 PM,15.318,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,9:17:36 PM,14.864,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/14/16,10:17:36 PM,14.361,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,11:17:36 PM,13.858,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,12:17:36 AM,13.377,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,1:17:36 AM,12.92,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,2:17:36 AM,12.413,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,3:17:36 AM,11.929,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,4:17:36 AM,11.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,5:17:36 AM,11.005,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,6:17:36 AM,10.663,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,7:17:36 AM,10.394,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,8:17:36 AM,10.222,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,9:17:36 AM,10.247,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,10:17:36 AM,10.296,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,11:17:36 AM,10.516,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,12:17:36 PM,10.858,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,1:17:36 PM,11.273,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,2:17:36 PM,11.637,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,3:17:36 PM,12.001,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,4:17:36 PM,12.219,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,5:17:36 PM,12.243,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,6:17:36 PM,12.582,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,7:17:36 PM,12.775,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,8:17:36 PM,12.896,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,9:17:36 PM,12.727,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/15/16,10:17:36 PM,12.34,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,11:17:36 PM,11.759,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,12:17:36 AM,11.175,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,1:17:36 AM,10.712,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,2:17:36 AM,10.345,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,3:17:36 AM,10.001,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,4:17:36 AM,9.657,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,5:17:36 AM,9.287,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,6:17:36 AM,8.965,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,7:17:36 AM,8.668,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,8:17:36 AM,8.717,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,9:17:36 AM,8.767,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,10:17:36 AM,9.139,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,11:17:36 AM,10.222,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,12:17:36 PM,11.273,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,1:17:36 PM,12.823,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,2:17:36 PM,13.882,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,3:17:36 PM,15.294,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,4:17:36 PM,16.534,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,5:17:36 PM,17.177,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,6:17:36 PM,17.463,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,7:17:36 PM,17.415,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,8:17:36 PM,17.13,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,9:17:36 PM,16.582,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/16/16,10:17:36 PM,15.796,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,11:17:36 PM,15.008,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,12:17:36 AM,14.385,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,1:17:36 AM,13.714,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,2:17:36 AM,12.944,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,3:17:36 AM,12.171,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,4:17:36 AM,11.419,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,5:17:36 AM,10.712,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,6:17:36 AM,10.075,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,7:17:36 AM,9.608,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,8:17:36 AM,9.435,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,9:17:36 AM,9.632,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,10:17:36 AM,10.271,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,11:17:36 AM,11.102,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,12:17:36 PM,11.953,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,1:17:36 PM,13.642,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,2:17:36 PM,14.649,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,3:17:36 PM,16.177,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,4:17:36 PM,17.415,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,5:17:36 PM,18.224,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,6:17:36 PM,18.842,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,7:17:36 PM,19.008,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,8:17:36 PM,18.794,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,9:17:36 PM,18.176,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/17/16,10:17:36 PM,17.344,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,11:17:36 PM,16.439,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,12:17:36 AM,15.605,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,1:17:36 AM,14.864,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,2:17:36 AM,14.122,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,3:17:36 AM,13.377,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,4:17:36 AM,12.678,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,5:17:36 AM,12.001,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,6:17:36 AM,11.467,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,7:17:36 AM,11.053,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,8:17:36 AM,10.932,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,9:17:36 AM,11.127,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,10:17:36 AM,11.71,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,11:17:36 AM,11.904,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,12:17:36 PM,12.485,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,1:17:36 PM,13.257,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,2:17:36 PM,14.337,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,3:17:36 PM,15.079,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,4:17:36 PM,16.129,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,5:17:36 PM,17.986,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,6:17:36 PM,18.152,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,7:17:36 PM,18.01,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,8:17:36 PM,17.701,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,9:17:36 PM,17.082,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/18/16,10:17:36 PM,16.272,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,11:17:36 PM,15.414,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,12:17:36 AM,14.625,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,1:17:36 AM,13.858,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,2:17:36 AM,13.088,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,3:17:36 AM,12.34,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,4:17:36 AM,11.662,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,5:17:36 AM,11.005,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,6:17:36 AM,10.345,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,7:17:36 AM,9.879,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,8:17:36 AM,9.756,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,9:17:36 AM,9.682,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,10:17:36 AM,10.712,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,11:17:36 AM,11.565,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,12:17:36 PM,12.461,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,1:17:36 PM,13.858,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,2:17:36 PM,15.031,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,3:17:36 PM,16.32,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,4:17:36 PM,17.463,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,5:17:36 PM,18.271,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,6:17:36 PM,18.818,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,7:17:36 PM,18.913,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,8:17:36 PM,18.58,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,9:17:36 PM,17.867,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/19/16,10:17:36 PM,16.892,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/20/16,11:17:36 PM,15.867,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/20/16,12:17:36 AM,15.008,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/20/16,1:17:36 AM,14.218,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/20/16,2:17:36 AM,13.377,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/20/16,3:17:36 AM,12.534,tidbit
Temperature,Aleknagik,2016,Aleknagik Youth Creek,07/20/16,4:17:36 AM,11.759,tidbit
