SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2016,Nerka Chamee Creek,9/4/16,6:05:29 PM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/4/16,7:05:29 PM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/4/16,8:05:29 PM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/4/16,9:05:29 PM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/4/16,10:05:29 PM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/4/16,11:05:29 PM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,12:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,1:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,2:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,3:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,4:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,5:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,6:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,7:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,8:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,9:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,10:05:29 AM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,11:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,12:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,1:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,2:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,3:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,4:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,5:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,6:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,7:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,8:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,9:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,10:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/5/16,11:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,12:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,1:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,2:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,3:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,4:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,5:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,6:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,7:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,8:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,9:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,10:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,11:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,12:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,1:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,2:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,3:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,4:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,5:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,6:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,7:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,8:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,9:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,10:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/6/16,11:05:29 PM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,12:05:29 AM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,1:05:29 AM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,2:05:29 AM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,3:05:29 AM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,4:05:29 AM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,5:05:29 AM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,6:05:29 AM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,7:05:29 AM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,8:05:29 AM,9.373,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,9:05:29 AM,9.275,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,10:05:29 AM,9.275,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,11:05:29 AM,9.275,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,12:05:29 PM,9.275,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,1:05:29 PM,9.275,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,2:05:29 PM,9.275,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,3:05:29 PM,9.275,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,4:05:29 PM,9.176,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,5:05:29 PM,9.176,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,6:05:29 PM,9.176,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,7:05:29 PM,9.176,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,8:05:29 PM,9.176,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,9:05:29 PM,9.176,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,10:05:29 PM,9.176,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/7/16,11:05:29 PM,9.176,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,12:05:29 AM,9.176,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,1:05:29 AM,9.077,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,2:05:29 AM,9.077,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,3:05:29 AM,9.077,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,4:05:29 AM,9.077,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,5:05:29 AM,8.978,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,6:05:29 AM,8.978,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,7:05:29 AM,8.978,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,8:05:29 AM,8.978,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,9:05:29 AM,8.978,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,10:05:29 AM,8.879,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,11:05:29 AM,8.879,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,12:05:29 PM,8.879,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,1:05:29 PM,8.879,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,2:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,3:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,4:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,5:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,6:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,7:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,8:05:29 PM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,9:05:29 PM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,10:05:29 PM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/8/16,11:05:29 PM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,12:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,1:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,2:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,3:05:29 AM,8.68,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,4:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,5:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,6:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,7:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,8:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,9:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,10:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,11:05:29 AM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,12:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,1:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,2:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,3:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,4:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,5:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,6:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,7:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,8:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,9:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,10:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/9/16,11:05:29 PM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,12:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,1:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,2:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,3:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,4:05:29 AM,8.481,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,5:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,6:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,7:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,8:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,9:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,10:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,11:05:29 AM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,12:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,1:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,2:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,3:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,4:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,5:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,6:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,7:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,8:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,9:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,10:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/10/16,11:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,12:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,1:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,2:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,3:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,4:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,5:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,6:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,7:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,8:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,9:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,10:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,11:05:29 AM,8.182,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,12:05:29 PM,8.282,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,1:05:29 PM,8.382,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,2:05:29 PM,8.581,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,3:05:29 PM,8.779,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,4:05:29 PM,9.077,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,5:05:29 PM,9.275,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,6:05:29 PM,9.472,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,7:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,8:05:29 PM,9.768,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,9:05:29 PM,9.866,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,10:05:29 PM,9.965,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/11/16,11:05:29 PM,9.965,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,12:05:29 AM,9.965,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,1:05:29 AM,9.965,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,2:05:29 AM,9.866,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,3:05:29 AM,9.866,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,4:05:29 AM,9.768,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,5:05:29 AM,9.768,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,6:05:29 AM,9.768,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,7:05:29 AM,9.669,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,8:05:29 AM,9.669,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,9:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,10:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,11:05:29 AM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,12:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,1:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,2:05:29 PM,9.571,Level logger
Temperature,Nerka,2016,Nerka Chamee Creek,9/12/16,3:05:29 PM,9.669,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,11:05:00 AM,18.236,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,12:05:00 PM,16.808,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,1:05:00 PM,11.431,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,2:05:00 PM,6.573,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,3:05:00 PM,6.573,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,4:05:00 PM,6.573,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,5:05:00 PM,6.573,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,6:05:00 PM,6.674,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,7:05:00 PM,6.674,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,8:05:00 PM,6.674,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,9:05:00 PM,6.674,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,10:05:00 PM,6.674,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/23/14,11:05:00 PM,6.573,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,12:05:00 AM,6.471,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,1:05:00 AM,6.37,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,2:05:00 AM,6.268,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,3:05:00 AM,6.166,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,4:05:00 AM,6.064,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,5:05:00 AM,5.962,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,6:05:00 AM,5.962,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,7:05:00 AM,5.86,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,8:05:00 AM,5.86,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,9:05:00 AM,5.86,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,10:05:00 AM,5.962,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,11:05:00 AM,5.962,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,12:05:00 PM,6.268,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,1:05:00 PM,6.37,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,2:05:00 PM,6.573,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,3:05:00 PM,6.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,4:05:00 PM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,5:05:00 PM,7.882,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,6:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,7:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,8:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,9:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,10:05:00 PM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/24/14,11:05:00 PM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,12:05:00 AM,7.28,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,1:05:00 AM,6.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,2:05:00 AM,6.674,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,3:05:00 AM,6.37,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,4:05:00 AM,6.166,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,5:05:00 AM,5.962,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,6:05:00 AM,5.757,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,7:05:00 AM,5.552,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,8:05:00 AM,5.45,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,9:05:00 AM,5.45,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,10:05:00 AM,5.552,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,11:05:00 AM,5.757,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,12:05:00 PM,6.064,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,1:05:00 PM,6.573,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,2:05:00 PM,7.079,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,3:05:00 PM,7.682,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,4:05:00 PM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,5:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,6:05:00 PM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,7:05:00 PM,8.879,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,8:05:00 PM,8.779,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,9:05:00 PM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,10:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/25/14,11:05:00 PM,8.082,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,12:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,1:05:00 AM,7.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,2:05:00 AM,7.179,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,3:05:00 AM,6.877,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,4:05:00 AM,6.573,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,5:05:00 AM,6.37,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,6:05:00 AM,6.166,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,7:05:00 AM,6.064,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,8:05:00 AM,5.962,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,9:05:00 AM,5.86,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,10:05:00 AM,5.962,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,11:05:00 AM,6.064,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,12:05:00 PM,6.471,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,1:05:00 PM,6.877,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,2:05:00 PM,7.381,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,3:05:00 PM,7.983,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,4:05:00 PM,8.481,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,5:05:00 PM,8.879,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,6:05:00 PM,9.176,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,7:05:00 PM,9.275,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,8:05:00 PM,9.176,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,9:05:00 PM,8.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,10:05:00 PM,8.68,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/26/14,11:05:00 PM,8.282,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/27/14,12:05:00 AM,7.782,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/27/14,1:05:00 AM,7.381,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/27/14,2:05:00 AM,6.978,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/27/14,3:05:00 AM,6.674,Level logger
Temperature,Nerka,2014,Nerka Chamee Creek,6/27/14,4:05:00 AM,6.471,Level logger
