SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
iButtons,Nerka,2011,Nerka Fenno Creek,7/29/11,1:37:00 AM,10.125,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,7/31/11,12:07:00 AM,9.25,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/1/11,12:07:00 PM,8.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/2/11,12:07:00 AM,8.5,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/2/11,1:37:00 AM,8.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/2/11,4:37:00 PM,8.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/3/11,6:07:00 AM,8,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/3/11,12:07:00 PM,9,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/4/11,10:37:00 AM,8.25,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/5/11,3:07:00 AM,7.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/5/11,4:37:00 AM,7.25,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/5/11,1:37:00 PM,8.125,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/6/11,6:07:00 AM,7.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/6/11,10:37:00 PM,7.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/7/11,9:07:00 AM,5.5,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/7/11,4:37:00 PM,8.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/8/11,12:07:00 AM,7.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/8/11,9:07:00 AM,6.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/8/11,12:07:00 PM,6.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/8/11,7:37:00 PM,7.125,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/9/11,6:07:00 AM,6.5,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/9/11,1:37:00 PM,9.25,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/10/11,9:07:00 AM,7.125,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/10/11,3:07:00 PM,10.125,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/10/11,10:37:00 PM,9.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/11/11,12:07:00 PM,7.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/11/11,1:37:00 PM,8.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/12/11,12:07:00 AM,8.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/12/11,9:07:00 AM,8.5,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/12/11,9:07:00 PM,12.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/13/11,3:07:00 PM,13,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/14/11,10:37:00 AM,10.5,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/14/11,7:37:00 PM,10.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/15/11,12:07:00 AM,9.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/15/11,1:37:00 AM,9.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/6/11,6:07:00 PM,8.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/7/11,12:07:00 AM,8,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/7/11,1:37:00 AM,7.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/7/11,9:07:00 AM,7.5,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/7/11,10:37:00 AM,7.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/7/11,12:07:00 PM,8,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/8/11,3:07:00 AM,8,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/8/11,4:37:00 PM,9.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/9/11,9:07:00 AM,5.25,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/9/11,4:37:00 PM,8.25,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/10/11,12:07:00 AM,7.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/10/11,10:37:00 AM,6.75,iButton
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/5/11,8:00:00 PM,11.722,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/6/11,12:00:00 PM,8.481,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/6/11,8:00:00 PM,8.978,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/7/11,1:00:00 AM,8.182,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/7/11,7:00:00 AM,7.682,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/7/11,11:00:00 AM,7.582,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/7/11,1:00:00 PM,7.782,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/8/11,12:00:00 PM,7.582,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/8/11,4:00:00 PM,8.182,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/8/11,8:00:00 PM,8.581,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/9/11,2:00:00 AM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/9/11,5:00:00 AM,7.782,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/9/11,10:00:00 AM,7.582,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/9/11,9:00:00 PM,8.382,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/10/11,3:00:00 PM,8.382,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/10/11,9:00:00 PM,8.68,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/11/11,5:00:00 PM,8.581,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/12/11,12:00:00 AM,8.481,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/12/11,3:00:00 PM,8.879,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/13/11,12:00:00 AM,9.077,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/13/11,9:00:00 AM,5.86,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/15/11,4:00:00 PM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/15/11,11:00:00 PM,8.581,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/16/11,3:00:00 AM,7.782,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/16/11,2:00:00 PM,6.978,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/16/11,7:00:00 PM,9.275,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/17/11,12:00:00 AM,9.571,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/17/11,11:00:00 AM,7.782,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/17/11,9:00:00 PM,8.879,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/18/11,1:00:00 AM,8.779,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/18/11,10:00:00 PM,8.779,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/19/11,11:00:00 AM,6.674,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/19/11,11:00:00 PM,9.571,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/20/11,10:00:00 PM,8.481,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/21/11,3:00:00 AM,8.082,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/21/11,7:00:00 AM,7.582,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/22/11,8:00:00 AM,7.582,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/23/11,2:00:00 PM,8.779,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/23/11,9:00:00 PM,8.581,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/23/11,10:00:00 PM,8.481,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/24/11,3:00:00 AM,8.082,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/24/11,5:00:00 PM,8.082,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/25/11,8:00:00 AM,7.582,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/12/11,5:00:00 AM,9.176,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/12/11,4:00:00 PM,10.259,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/13/11,5:00:00 AM,11.139,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/13/11,3:00:00 PM,11.625,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/13/11,7:00:00 PM,12.594,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/13/11,8:00:00 PM,12.69,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/14/11,7:00:00 AM,11.528,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/14/11,10:00:00 AM,11.236,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/15/11,7:00:00 AM,9.373,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/15/11,8:00:00 AM,9.077,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/15/11,4:00:00 PM,10.259,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/16/11,7:00:00 AM,9.176,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/16/11,11:00:00 PM,11.334,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/17/11,9:00:00 AM,9.965,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/17/11,10:00:00 AM,9.866,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/17/11,10:00:00 PM,11.819,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/18/11,12:00:00 PM,9.866,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/18/11,6:00:00 PM,10.063,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/19/11,3:00:00 PM,9.275,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/19/11,6:00:00 PM,9.472,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/19/11,8:00:00 PM,9.571,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/19/11,9:00:00 PM,9.669,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/20/11,12:00:00 AM,9.669,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/20/11,1:00:00 AM,9.571,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/20/11,8:00:00 PM,10.259,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/21/11,4:00:00 AM,9.768,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/21/11,1:00:00 PM,8.779,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/21/11,7:00:00 PM,10.553,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/21/11,8:00:00 PM,10.651,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/22/11,4:00:00 AM,9.077,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/22/11,1:00:00 PM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/23/11,1:00:00 PM,6.471,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/23/11,3:00:00 PM,7.28,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/24/11,3:00:00 AM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/24/11,6:00:00 AM,7.882,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/24/11,11:00:00 PM,8.182,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/25/11,1:00:00 AM,8.082,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/25/11,12:00:00 PM,7.582,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/25/11,10:00:00 PM,9.176,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/25/11,11:00:00 PM,9.077,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/26/11,5:00:00 AM,8.68,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/26/11,8:00:00 PM,8.978,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/27/11,1:00:00 AM,8.779,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/27/11,3:00:00 PM,8.182,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/27/11,9:00:00 PM,9.472,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/27/11,11:00:00 PM,9.373,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/28/11,1:00:00 AM,9.275,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/28/11,4:00:00 AM,8.879,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/28/11,12:00:00 PM,7.582,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/28/11,2:00:00 PM,7.882,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/28/11,5:00:00 PM,8.879,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/28/11,7:00:00 PM,9.373,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/29/11,5:00:00 AM,8.779,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/29/11,12:00:00 PM,8.082,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/29/11,10:00:00 PM,8.382,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/30/11,8:00:00 AM,8.082,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/30/11,9:00:00 AM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/31/11,5:00:00 AM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/31/11,8:00:00 AM,7.882,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/31/11,10:00:00 AM,7.782,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/31/11,5:00:00 PM,8.879,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/31/11,8:00:00 PM,9.176,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,8/31/11,11:00:00 PM,8.879,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/1/11,2:00:00 PM,7.582,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/1/11,6:00:00 PM,8.082,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/2/11,12:00:00 AM,8.182,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/2/11,3:00:00 AM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/2/11,6:00:00 AM,7.882,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/2/11,10:00:00 AM,7.582,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/2/11,2:00:00 PM,7.481,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/2/11,6:00:00 PM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/2/11,8:00:00 PM,8.282,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/3/11,4:00:00 AM,7.782,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/3/11,7:00:00 AM,7.381,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/3/11,5:00:00 PM,7.782,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/3/11,8:00:00 PM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/4/11,12:00:00 PM,7.481,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/5/11,1:00:00 AM,7.682,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/5/11,8:00:00 AM,7.481,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/5/11,6:00:00 PM,8.382,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/5/11,10:00:00 PM,8.68,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/6/11,12:00:00 AM,8.581,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/6/11,8:00:00 AM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/6/11,3:00:00 PM,7.882,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/7/11,4:00:00 AM,8.382,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/7/11,1:00:00 PM,8.182,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/7/11,4:00:00 PM,8.382,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/7/11,8:00:00 PM,8.68,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/8/11,2:00:00 AM,8.581,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/8/11,5:00:00 AM,8.481,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/8/11,6:00:00 AM,8.382,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/8/11,9:00:00 AM,8.182,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/8/11,11:00:00 PM,8.978,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/9/11,4:00:00 AM,8.082,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/9/11,8:00:00 AM,7.28,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/9/11,8:00:00 PM,8.182,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/10/11,1:00:00 PM,7.481,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/10/11,10:00:00 PM,8.182,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/11/11,1:00:00 AM,7.882,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/11/11,4:00:00 PM,7.682,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/11/11,7:00:00 PM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/12/11,4:00:00 AM,7.381,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/12/11,8:00:00 AM,7.28,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/12/11,3:00:00 PM,7.28,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/13/11,6:00:00 AM,7.381,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/13/11,10:00:00 AM,7.28,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/13/11,8:00:00 PM,7.682,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,9/14/11,9:00:00 AM,7.582,Stage gauge
iButtons,Nerka,2011,Nerka Fenno Creek,8/15/11,7:37:00 PM,11.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/15/11,9:07:00 PM,10.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/16/11,3:07:00 PM,11.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/16/11,7:37:00 PM,11.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/16/11,9:07:00 PM,11.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/17/11,3:07:00 AM,9.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/18/11,9:07:00 AM,9,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/18/11,10:37:00 AM,9.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/18/11,1:37:00 PM,9.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/19/11,4:37:00 AM,8.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/19/11,10:37:00 PM,9.25,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/20/11,4:37:00 AM,8.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/20/11,10:37:00 PM,9.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/22/11,10:37:00 AM,6.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/23/11,3:07:00 AM,6.5,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/23/11,9:07:00 AM,4.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/23/11,6:07:00 PM,8.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/23/11,9:07:00 PM,7.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/23/11,10:37:00 PM,7.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/24/11,1:37:00 AM,7.5,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/24/11,9:07:00 AM,7.125,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/24/11,6:07:00 PM,8,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/25/11,12:07:00 AM,7.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/25/11,3:07:00 PM,8.5,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/26/11,12:07:00 AM,8.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/27/11,1:37:00 AM,8,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/27/11,6:07:00 PM,9.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/27/11,7:37:00 PM,9.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/28/11,6:07:00 AM,7,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,8/31/11,1:37:00 PM,8.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/1/11,7:37:00 AM,6.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/1/11,12:07:00 PM,7,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/1/11,9:07:00 PM,7.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/2/11,12:07:00 AM,7.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/3/11,1:37:00 AM,7,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/3/11,7:37:00 AM,6.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/3/11,12:07:00 PM,6.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/3/11,3:07:00 PM,7.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/3/11,9:07:00 PM,7.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/4/11,1:37:00 PM,6.875,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/5/11,6:07:00 AM,6.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/5/11,12:07:00 PM,7.375,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/5/11,1:37:00 PM,8.25,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/5/11,7:37:00 PM,8.75,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/6/11,9:07:00 AM,6.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/6/11,7:37:00 PM,8.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/7/11,7:37:00 AM,7.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/7/11,6:07:00 PM,8.625,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/8/11,1:37:00 AM,8.125,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/8/11,1:37:00 PM,8.25,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/9/11,1:37:00 AM,7.125,iButton
iButtons,Nerka,2011,Nerka Fenno Creek,9/9/11,4:37:00 AM,6.25,iButton
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/5/11,9:00:00 PM,11.431,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/6/11,9:00:00 AM,8.581,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/6/11,2:00:00 PM,8.481,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/7/11,12:00:00 PM,7.682,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/8/11,3:00:00 AM,7.682,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/25/11,2:00:00 PM,7.882,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/25/11,4:00:00 PM,8.581,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/25/11,11:00:00 PM,9.275,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/26/11,12:00:00 AM,9.275,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/26/11,7:00:00 AM,8.581,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/26/11,9:00:00 AM,8.282,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/27/11,12:00:00 AM,8.282,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/27/11,6:00:00 AM,7.983,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/27/11,7:00:00 AM,7.882,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/27/11,9:00:00 AM,7.782,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/28/11,5:00:00 AM,9.373,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/28/11,12:00:00 PM,8.879,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/28/11,2:00:00 PM,9.077,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/29/11,12:00:00 AM,10.944,Stage gauge
Stage Gauge,Nerka,2011,Nerka Fenno Creek,7/29/11,2:00:00 PM,9.768,Stage gauge
