SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,11:13:00,6.763,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,12:13:00,6.914,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,13:13:00,7.192,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,14:13:00,7.343,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,15:13:00,7.594,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,16:13:00,7.519,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,17:13:00,7.594,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,18:13:00,7.745,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,19:13:00,8.095,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,20:13:00,8.27,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,21:13:00,8.045,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,22:13:00,7.544,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/11/16,23:13:00,7.015,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,0:13:00,6.611,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,1:13:00,6.306,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,2:13:00,6.051,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,3:13:00,5.847,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,4:13:00,5.693,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,5:13:00,5.539,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,6:13:00,5.462,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,7:13:00,5.514,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,8:13:00,5.796,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,9:13:00,6.255,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,10:13:00,6.914,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,11:13:00,7.695,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,12:13:00,8.543,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,13:13:00,9.336,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,14:13:00,10.001,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,15:13:00,10.247,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,16:13:00,10.271,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,17:13:00,10.59,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,18:13:00,10.687,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,19:13:00,10.492,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,20:13:00,10.001,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,21:13:00,9.41,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,22:13:00,8.767,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/12/16,23:13:00,8.12,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,0:13:00,7.619,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,1:13:00,7.242,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,2:13:00,6.965,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,3:13:00,6.788,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,4:13:00,6.661,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,5:13:00,6.56,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,6:13:00,6.535,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,7:13:00,6.509,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,8:13:00,6.763,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,9:13:00,7.217,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,10:13:00,7.77,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,11:13:00,8.394,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,12:13:00,9.139,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,13:13:00,9.829,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,14:13:00,10.394,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,15:13:00,10.761,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,16:13:00,10.81,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,17:13:00,10.761,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,18:13:00,10.785,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,19:13:00,10.614,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,20:13:00,10.369,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,21:13:00,9.731,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,22:13:00,9.064,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/13/16,23:13:00,8.494,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,0:13:00,7.97,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,1:13:00,7.544,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,2:13:00,7.217,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,3:13:00,6.965,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,4:13:00,6.788,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,5:13:00,6.636,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,6:13:00,6.509,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,7:13:00,6.535,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,8:13:00,6.687,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,9:13:00,6.965,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,10:13:00,7.167,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,11:13:00,7.695,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,12:13:00,8.891,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,13:13:00,8.767,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,14:13:00,9.534,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,15:13:00,9.336,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,16:13:00,9.46,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,17:13:00,9.262,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,18:13:00,8.941,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,19:13:00,8.618,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,20:13:00,8.369,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,21:13:00,8.095,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,22:13:00,7.845,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/14/16,23:13:00,7.67,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,0:13:00,7.419,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,1:13:00,7.318,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,2:13:00,7.242,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,3:13:00,7.116,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,4:13:00,7.041,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,5:13:00,6.94,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,6:13:00,6.813,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,7:13:00,6.788,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,8:13:00,6.763,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,9:13:00,6.839,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,10:13:00,7.293,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,11:13:00,7.695,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,12:13:00,8.344,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,13:13:00,8.767,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,14:13:00,8.767,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,15:13:00,8.817,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,16:13:00,8.817,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,17:13:00,8.891,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,18:13:00,8.792,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,19:13:00,9.089,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,20:13:00,9.089,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,21:13:00,8.891,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,22:13:00,8.319,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/15/16,23:13:00,7.745,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,0:13:00,7.368,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,1:13:00,7.116,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,2:13:00,6.914,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,3:13:00,6.712,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,4:13:00,6.535,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,5:13:00,6.458,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,6:13:00,6.408,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,7:13:00,6.408,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,8:13:00,6.433,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,9:13:00,6.56,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,10:13:00,6.839,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,11:13:00,7.318,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,12:13:00,8.568,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,13:13:00,9.46,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,14:13:00,10.149,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,15:13:00,10.467,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,16:13:00,10.467,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,17:13:00,10.638,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,18:13:00,10.761,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,19:13:00,10.516,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,20:13:00,10.051,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,21:13:00,9.558,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,22:13:00,8.841,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/16/16,23:13:00,8.17,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,0:13:00,7.67,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,1:13:00,7.318,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,2:13:00,7.066,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,3:13:00,6.839,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,4:13:00,6.661,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,5:13:00,6.509,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,6:13:00,6.408,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,7:13:00,6.408,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,8:13:00,6.611,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,9:13:00,7.015,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,10:13:00,7.645,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,11:13:00,8.344,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,12:13:00,9.089,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,13:13:00,9.854,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,14:13:00,10.492,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,15:13:00,10.907,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,16:13:00,10.858,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,17:13:00,11.005,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,18:13:00,10.687,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,19:13:00,10.883,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,20:13:00,10.638,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,21:13:00,10.369,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,22:13:00,9.756,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/17/16,23:13:00,9.015,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,0:13:00,8.419,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,1:13:00,7.995,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,2:13:00,7.695,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,3:13:00,7.444,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,4:13:00,7.268,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,5:13:00,7.116,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,6:13:00,7.015,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,7:13:00,7.015,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,8:13:00,7.192,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,9:13:00,7.619,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,10:13:00,8.22,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,11:13:00,8.866,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,12:13:00,8.618,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,13:13:00,9.46,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,14:13:00,10.075,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,15:13:00,10.614,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,16:13:00,10.614,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,17:13:00,10.932,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,18:13:00,11.053,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,19:13:00,10.932,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,20:13:00,10.614,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,21:13:00,10.149,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,22:13:00,9.435,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/18/16,23:13:00,8.817,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,0:13:00,8.344,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,1:13:00,7.945,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,2:13:00,7.645,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,3:13:00,7.393,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,4:13:00,7.192,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,5:13:00,6.99,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,6:13:00,6.813,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,7:13:00,6.737,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,8:13:00,6.864,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,9:13:00,7.116,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,10:13:00,7.242,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,11:13:00,8.07,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,12:13:00,8.618,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,13:13:00,8.717,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,14:13:00,9.854,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,15:13:00,10.1,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,16:13:00,10.296,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,17:13:00,10.712,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,18:13:00,10.834,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,19:13:00,10.761,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,20:13:00,10.443,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,21:13:00,10.026,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,22:13:00,9.287,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/19/16,23:13:00,8.593,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,0:13:00,8.145,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,1:13:00,7.795,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,2:13:00,7.444,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,3:13:00,7.192,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,4:13:00,6.965,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,5:13:00,6.763,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,6:13:00,6.611,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,7:13:00,6.56,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,8:13:00,6.687,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,9:13:00,7.066,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,10:13:00,7.619,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,11:13:00,7.92,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,12:13:00,7.995,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,13:13:00,8.095,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,14:13:00,8.17,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,15:13:00,8.17,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,16:13:00,8.27,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,17:13:00,8.295,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,18:13:00,8.369,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,19:13:00,8.543,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,20:13:00,8.593,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,21:13:00,8.519,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,22:13:00,8.295,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/20/16,23:13:00,7.995,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,0:13:00,7.695,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,1:13:00,7.469,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,2:13:00,7.242,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,3:13:00,7.091,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,4:13:00,6.94,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,5:13:00,6.813,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,6:13:00,6.763,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,7:13:00,6.788,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,8:13:00,7.066,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,9:13:00,6.965,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,10:13:00,7.419,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,11:13:00,8.095,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,12:13:00,8.965,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,13:13:00,9.78,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,14:13:00,9.928,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,15:13:00,10.026,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,16:13:00,10.051,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,17:13:00,9.928,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,18:13:00,9.657,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,19:13:00,9.287,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,20:13:00,8.817,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,21:13:00,8.444,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,22:13:00,8.145,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/21/16,23:13:00,7.895,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,0:13:00,7.67,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,1:13:00,7.519,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,2:13:00,7.368,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,3:13:00,7.268,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,4:13:00,7.192,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,5:13:00,7.142,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,6:13:00,7.142,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,7:13:00,7.142,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,8:13:00,7.167,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,9:13:00,7.142,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,10:13:00,7.217,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,11:13:00,7.293,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,12:13:00,7.469,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,13:13:00,7.544,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,14:13:00,7.87,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,15:13:00,8.295,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,16:13:00,8.543,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,17:13:00,8.693,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,18:13:00,8.866,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,19:13:00,8.866,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,20:13:00,8.717,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,21:13:00,8.494,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,22:13:00,8.22,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/22/16,23:13:00,7.87,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,0:13:00,7.569,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,1:13:00,7.318,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,2:13:00,7.066,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,3:13:00,6.94,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,4:13:00,6.813,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,5:13:00,6.687,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,6:13:00,6.611,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,7:13:00,6.585,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,8:13:00,6.737,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,9:13:00,6.839,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,10:13:00,6.965,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,11:13:00,7.519,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,12:13:00,7.77,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,13:13:00,8.295,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,14:13:00,8.145,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,15:13:00,8.319,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,16:13:00,8.27,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,17:13:00,8.195,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,18:13:00,8.07,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,19:13:00,8.02,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,20:13:00,8.095,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,21:13:00,7.97,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,22:13:00,7.795,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/23/16,23:13:00,7.569,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/24/16,0:13:00,7.393,tidbit
Temperature,Kulik,2016,Kulik Kulik Creek,7/24/16,1:13:00,7.268,tidbit
