SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/15/12,0:00:00,0.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/15/12,4:04:00,0.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/15/12,8:09:00,0.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/15/12,12:00:00,1.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/15/12,16:04:00,3.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/15/12,20:09:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/16/12,0:00:00,1.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/16/12,4:04:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/16/12,8:09:00,1.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/16/12,12:00:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/16/12,16:04:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/16/12,20:09:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/17/12,0:00:00,1.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/17/12,4:04:00,0.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/17/12,8:09:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/17/12,12:00:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/17/12,16:04:00,2,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/17/12,20:09:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/18/12,0:00:00,1.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/18/12,4:04:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/18/12,8:09:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/18/12,12:00:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/18/12,16:04:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/18/12,20:09:00,1.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/19/12,0:00:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/19/12,4:04:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/19/12,8:09:00,1.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/19/12,12:00:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/19/12,16:04:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/19/12,20:09:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/20/12,0:00:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/20/12,4:04:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/20/12,8:09:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/20/12,12:00:00,2.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/20/12,16:04:00,2,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/20/12,20:09:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/21/12,0:00:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/21/12,4:04:00,0.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/21/12,8:09:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/21/12,12:00:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/21/12,16:04:00,2.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/21/12,20:09:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/22/12,0:00:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/22/12,4:04:00,0.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/22/12,8:09:00,1.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/22/12,12:00:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/22/12,16:04:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/22/12,20:09:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/23/12,0:00:00,1.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/23/12,4:04:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/23/12,8:09:00,1.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/23/12,12:00:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/23/12,16:04:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/23/12,20:09:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/24/12,0:00:00,1.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/24/12,4:04:00,1,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/24/12,8:09:00,1.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/24/12,12:00:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/24/12,16:04:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/24/12,20:09:00,2.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/25/12,0:00:00,1.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/25/12,4:04:00,1.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/25/12,8:09:00,1.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/25/12,12:00:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/25/12,16:04:00,2.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/25/12,20:09:00,2,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/26/12,0:00:00,1.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/26/12,4:04:00,1.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/26/12,8:09:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/26/12,12:00:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/26/12,16:04:00,3.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/26/12,20:09:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/27/12,0:00:00,1.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/27/12,4:04:00,1.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/27/12,8:09:00,1.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/27/12,12:00:00,2.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/27/12,16:04:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/27/12,20:09:00,3.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/28/12,0:00:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/28/12,4:04:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/28/12,8:09:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/28/12,12:00:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/28/12,16:04:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/28/12,20:09:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/29/12,0:00:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/29/12,4:04:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/29/12,8:09:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/29/12,12:00:00,3.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/29/12,16:04:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/29/12,20:09:00,2.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/30/12,0:00:00,1.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/30/12,4:04:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/30/12,8:09:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/30/12,12:00:00,3.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/30/12,16:04:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/30/12,20:09:00,3.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/31/12,0:00:00,2,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/31/12,4:04:00,1.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/31/12,8:09:00,1.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/31/12,12:00:00,3.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/31/12,16:04:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,5/31/12,20:09:00,3.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/1/12,0:00:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/1/12,4:04:00,1.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/1/12,8:09:00,1.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/1/12,12:00:00,3.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/1/12,16:04:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/1/12,20:09:00,3.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/2/12,0:00:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/2/12,4:04:00,2.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/2/12,8:09:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/2/12,12:00:00,3.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/2/12,16:04:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/2/12,20:09:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/3/12,0:00:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/3/12,4:04:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/3/12,8:09:00,1.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/3/12,12:00:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/3/12,16:04:00,5.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/3/12,20:09:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,0:00:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,4:04:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,8:09:00,2.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,12:00:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,14:14:00,4.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,15:44:00,4.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,17:14:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,18:44:00,3.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,20:14:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,21:44:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/4/12,23:14:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,0:44:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,2:14:00,2,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,3:44:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,5:14:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,6:44:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,8:14:00,2,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,9:44:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,11:14:00,2.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,12:44:00,2.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,14:14:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,15:44:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,17:14:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,18:44:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,20:14:00,3.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,21:44:00,2.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/5/12,23:14:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,0:44:00,2.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,2:14:00,1.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,3:44:00,1.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,5:14:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,6:44:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,8:14:00,2.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,9:44:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,11:14:00,3.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,12:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,14:14:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,15:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,17:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,18:44:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,20:14:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,21:44:00,3.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/6/12,23:14:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,0:44:00,2.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,2:14:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,3:44:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,5:14:00,2.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,6:44:00,2.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,8:14:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,9:44:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,11:14:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,12:44:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,14:14:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,15:44:00,3.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,17:14:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,18:44:00,2.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,20:14:00,2.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,21:44:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/7/12,23:14:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,0:44:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,2:14:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,3:44:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,5:14:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,6:44:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,8:14:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,9:44:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,11:14:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,12:44:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,14:14:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,15:44:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,17:14:00,4.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,18:44:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,20:14:00,3.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,21:44:00,3.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/8/12,23:14:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,0:44:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,2:14:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,3:44:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,5:14:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,6:44:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,8:14:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,9:44:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,11:14:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,12:44:00,3.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,14:14:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,15:44:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,17:14:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,18:44:00,4,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,20:14:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,21:44:00,3.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/9/12,23:14:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,0:44:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,2:14:00,2,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,3:44:00,1.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,5:14:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,6:44:00,1.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,8:14:00,2,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,9:44:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,11:14:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,12:44:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,14:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,15:44:00,5.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,17:14:00,5.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,18:44:00,5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,20:14:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,21:44:00,3.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/10/12,23:14:00,3.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,0:44:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,2:14:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,3:44:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,5:14:00,2.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,6:44:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,8:14:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,9:44:00,3.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,11:14:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,12:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,14:14:00,5.125,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,15:44:00,6,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,17:14:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,18:44:00,5.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,20:14:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,21:44:00,4.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/11/12,23:14:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,0:44:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,2:14:00,2.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,3:44:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,5:14:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,6:44:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,8:14:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,9:44:00,2.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,11:14:00,3.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,12:44:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,14:14:00,3.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,15:44:00,4.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,17:14:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,18:44:00,4.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,20:14:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,21:44:00,3.625,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/12/12,23:14:00,3.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,0:44:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,2:14:00,2.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,3:44:00,2.5,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,5:14:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,6:44:00,2.25,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,8:14:00,2.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,9:44:00,3,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,11:14:00,3.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,12:44:00,4.875,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,14:14:00,5.75,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,15:44:00,6.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,17:14:00,6.375,iButton
Temperature,Aleknagik,2012,Aleknagik Midnight Creek,6/13/12,18:44:00,5.75,iButton
