SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/10/17,19:35:54,8.419,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/10/17,20:35:54,8.295,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/10/17,21:35:54,8.17,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/10/17,22:35:54,8.02,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/10/17,23:35:54,7.87,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,0:35:54,7.745,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,1:35:54,7.645,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,2:35:54,7.544,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,3:35:54,7.444,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,4:35:54,7.343,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,5:35:54,7.268,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,6:35:54,7.192,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,7:35:54,7.142,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,8:35:54,7.142,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,9:35:54,7.091,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,10:35:54,7.217,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,11:35:54,7.444,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,12:35:54,7.695,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,13:35:54,8.145,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,14:35:54,8.519,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,15:35:54,8.717,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,16:35:54,9.41,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,17:35:54,9.977,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,18:35:54,9.854,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,19:35:54,9.829,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,20:35:54,9.583,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,21:35:54,9.262,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,22:35:54,8.792,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/11/17,23:35:54,8.344,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,0:35:54,7.87,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,1:35:54,7.469,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,2:35:54,7.142,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,3:35:54,6.864,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,4:35:54,6.56,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,5:35:54,6.281,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,6:35:54,6.153,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,7:35:54,6.128,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,8:35:54,6.23,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,9:35:54,6.509,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,10:35:54,7.217,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,11:35:54,7.845,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,12:35:54,8.568,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,13:35:54,9.657,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,14:35:54,10.785,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,15:35:54,11.2,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,16:35:54,11.029,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,17:35:54,11.005,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,18:35:54,10.81,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,19:35:54,10.467,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,20:35:54,10.075,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,21:35:54,9.731,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,22:35:54,9.361,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/12/17,23:35:54,9.015,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,0:35:54,8.643,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,1:35:54,8.27,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,2:35:54,7.895,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,3:35:54,7.519,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,4:35:54,7.268,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,5:35:54,7.041,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,6:35:54,6.914,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,7:35:54,6.914,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,8:35:54,7.015,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,9:35:54,7.242,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,10:35:54,7.72,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,11:35:54,8.444,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,12:35:54,9.238,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,13:35:54,10.32,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,14:35:54,10.418,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,15:35:54,10.271,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,16:35:54,10.345,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,17:35:54,10.883,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,18:35:54,10.467,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,19:35:54,10.32,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,20:35:54,9.829,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,21:35:54,9.435,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,22:35:54,9.139,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/13/17,23:35:54,8.817,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,0:35:54,8.543,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,1:35:54,8.319,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,2:35:54,8.095,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,3:35:54,7.945,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,4:35:54,7.845,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,5:35:54,7.745,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,6:35:54,7.695,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,7:35:54,7.645,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,8:35:54,7.67,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,9:35:54,7.77,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,10:35:54,7.87,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,11:35:54,8.17,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,12:35:54,8.693,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,13:35:54,8.99,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,14:35:54,9.632,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,15:35:54,10.124,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,16:35:54,10.663,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,17:35:54,10.932,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,18:35:54,10.467,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,19:35:54,10.051,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,20:35:54,9.682,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,21:35:54,9.41,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,22:35:54,9.139,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/14/17,23:35:54,8.891,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,0:35:54,8.618,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,1:35:54,8.369,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,2:35:54,8.17,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,3:35:54,8.02,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,4:35:54,7.87,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,5:35:54,7.745,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,6:35:54,7.67,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,7:35:54,7.645,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,8:35:54,7.695,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,9:35:54,7.795,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,10:35:54,8.045,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,11:35:54,8.419,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,12:35:54,8.742,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,13:35:54,9.064,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,14:35:54,9.534,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,15:35:54,10.198,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,16:35:54,10.271,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,17:35:54,10.516,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,18:35:54,11.419,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,19:35:54,11.929,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,20:35:54,11.807,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,21:35:54,11.078,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,22:35:54,10.271,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/15/17,23:35:54,9.657,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,0:35:54,9.114,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,1:35:54,8.643,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,2:35:54,8.22,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,3:35:54,7.795,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,4:35:54,7.494,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,5:35:54,7.318,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,6:35:54,7.217,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,7:35:54,7.192,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,8:35:54,7.318,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,9:35:54,7.544,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,10:35:54,7.72,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,11:35:54,8.22,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,12:35:54,9.41,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,13:35:54,10.345,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,14:35:54,12.05,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,15:35:54,12.509,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,16:35:54,11.248,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,17:35:54,13.738,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,18:35:54,13.425,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,19:35:54,13.088,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,20:35:54,12.847,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,21:35:54,11.953,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,22:35:54,11.078,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/16/17,23:35:54,10.32,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,0:35:54,9.706,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,1:35:54,9.139,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,2:35:54,8.742,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,3:35:54,8.494,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,4:35:54,8.319,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,5:35:54,8.145,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,6:35:54,8.045,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,7:35:54,7.995,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,8:35:54,7.995,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,9:35:54,8.095,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,10:35:54,8.369,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,11:35:54,8.841,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,12:35:54,9.608,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,13:35:54,10.712,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,14:35:54,12.171,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,15:35:54,13.209,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,16:35:54,13.762,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,17:35:54,14.194,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,18:35:54,13.762,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,19:35:54,13.473,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,20:35:54,12.703,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,21:35:54,11.71,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,22:35:54,10.858,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/17/17,23:35:54,10.198,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,0:35:54,9.706,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,1:35:54,9.287,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,2:35:54,8.866,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,3:35:54,8.469,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,4:35:54,8.145,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,5:35:54,7.945,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,6:35:54,7.795,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,7:35:54,7.77,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,8:35:54,8.02,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,9:35:54,8.22,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,10:35:54,8.742,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,11:35:54,9.485,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,12:35:54,10.222,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,13:35:54,10.614,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,14:35:54,11.516,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,15:35:54,11.71,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,16:35:54,12.268,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,17:35:54,12.678,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,18:35:54,13.161,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,19:35:54,13.04,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,20:35:54,12.485,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,21:35:54,11.637,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,22:35:54,10.81,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/18/17,23:35:54,10.198,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,0:35:54,9.583,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,1:35:54,9.015,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,2:35:54,8.469,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,3:35:54,8.045,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,4:35:54,7.645,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,5:35:54,7.343,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,6:35:54,7.091,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,7:35:54,7.066,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,8:35:54,7.318,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,9:35:54,7.544,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,10:35:54,7.87,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,11:35:54,8.17,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,12:35:54,8.792,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,13:35:54,10.32,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,14:35:54,11.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,15:35:54,12.05,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,16:35:54,11.224,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,17:35:54,11.273,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,18:35:54,11.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,19:35:54,11.686,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,20:35:54,11.443,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,21:35:54,11.102,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,22:35:54,10.369,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/19/17,23:35:54,9.78,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,0:35:54,9.262,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,1:35:54,8.792,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,2:35:54,8.394,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,3:35:54,8.045,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,4:35:54,7.695,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,5:35:54,7.419,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,6:35:54,7.242,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,7:35:54,7.217,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,8:35:54,7.419,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,9:35:54,7.72,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,10:35:54,8.369,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,11:35:54,9.262,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,12:35:54,10.222,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,13:35:54,11.492,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,14:35:54,12.823,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,15:35:54,14.074,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,16:35:54,14.768,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,17:35:54,14.864,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,18:35:54,14.84,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,19:35:54,14.337,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,20:35:54,13.281,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,21:35:54,12.316,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,22:35:54,11.151,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/20/17,23:35:54,10.32,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,0:35:54,9.706,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,1:35:54,9.213,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,2:35:54,8.817,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,3:35:54,8.494,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,4:35:54,8.195,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,5:35:54,7.945,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,6:35:54,7.72,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,7:35:54,7.594,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,8:35:54,7.695,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,9:35:54,8.095,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,10:35:54,8.767,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,11:35:54,9.608,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,12:35:54,10.614,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,13:35:54,11.832,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,14:35:54,12.992,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,15:35:54,13.305,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,16:35:54,14.17,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,17:35:54,14.29,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,18:35:54,14.96,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,19:35:54,14.768,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,20:35:54,14.194,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,21:35:54,13.257,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,22:35:54,12.219,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/21/17,23:35:54,11.443,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,0:35:54,10.712,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,1:35:54,10.124,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,2:35:54,9.632,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,3:35:54,9.188,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,4:35:54,8.792,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,5:35:54,8.444,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,6:35:54,8.195,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,7:35:54,8.07,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,8:35:54,8.195,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,9:35:54,8.643,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,10:35:54,9.238,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,11:35:54,9.756,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,12:35:54,10.834,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,13:35:54,12.171,tidbit
Temperature,Aleknagik,2017,Aleknagik Ice Creek,6/22/17,14:35:54,13.425,tidbit
