SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2016,Agulukpak River,7/17/16,0:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,1:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,2:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,3:04:33,16.999,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,4:04:33,16.618,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,5:04:33,16.141,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,6:04:33,16.046,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,7:04:33,16.046,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,8:04:33,16.237,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,9:04:33,16.618,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,10:04:33,17.094,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,11:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,12:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,13:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,14:04:33,19.092,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,15:04:33,18.996,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,16:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,17:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,18:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,19:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,20:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,21:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,22:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/17/16,23:04:33,17.379,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,0:04:33,17.284,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,1:04:33,17.094,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,2:04:33,17.094,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,3:04:33,16.999,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,4:04:33,17.189,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,5:04:33,17.189,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,6:04:33,17.189,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,7:04:33,17.189,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,8:04:33,17.284,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,9:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,10:04:33,17.855,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,11:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,12:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,13:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,14:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,15:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,16:04:33,18.996,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,17:04:33,19.472,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,18:04:33,19.567,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,19:04:33,19.472,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,20:04:33,19.187,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,21:04:33,18.806,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,22:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/18/16,23:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,0:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,1:04:33,17.855,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,2:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,3:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,4:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,5:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,6:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,7:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,8:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,9:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,10:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,11:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,12:04:33,18.901,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,13:04:33,19.567,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,14:04:33,20.043,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,15:04:33,20.234,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,16:04:33,20.615,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,17:04:33,20.805,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,18:04:33,20.996,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,19:04:33,20.996,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,20:04:33,20.519,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,21:04:33,19.758,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,22:04:33,19.282,tidbit
Temperature,Nerka,2016,Agulukpak River,7/19/16,23:04:33,18.806,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,0:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,1:04:33,18.331,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,2:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,3:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,4:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,5:04:33,17.855,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,6:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,7:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,8:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,9:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,10:04:33,18.331,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,11:04:33,18.806,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,12:04:33,18.996,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,13:04:33,18.901,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,14:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,15:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,16:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,17:04:33,18.806,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,18:04:33,18.806,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,19:04:33,18.996,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,20:04:33,19.092,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,21:04:33,19.092,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,22:04:33,18.901,tidbit
Temperature,Nerka,2016,Agulukpak River,7/20/16,23:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,0:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,1:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,2:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,3:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,4:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,5:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,6:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,7:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,8:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,9:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,10:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,11:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,12:04:33,18.901,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,13:04:33,19.472,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,14:04:33,19.662,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,15:04:33,19.662,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,16:04:33,19.472,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,17:04:33,19.662,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,18:04:33,19.758,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,19:04:33,19.282,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,20:04:33,18.996,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,21:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,22:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/21/16,23:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,0:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,1:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,2:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,3:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,4:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,5:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,6:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,7:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,8:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,9:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,10:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,11:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,12:04:33,18.331,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,13:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,14:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,15:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,16:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,17:04:33,18.806,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,18:04:33,18.806,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,19:04:33,19.187,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,20:04:33,18.996,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,21:04:33,18.806,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,22:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/22/16,23:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,0:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,1:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,2:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,3:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,4:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,5:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,6:04:33,17.379,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,7:04:33,17.284,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,8:04:33,17.379,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,9:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,10:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,11:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,12:04:33,18.331,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,13:04:33,18.331,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,14:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,15:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,16:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,17:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,18:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,19:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,20:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,21:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,22:04:33,17.855,tidbit
Temperature,Nerka,2016,Agulukpak River,7/23/16,23:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,0:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,1:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,2:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,3:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,4:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,5:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,6:04:33,17.379,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,7:04:33,17.379,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,8:04:33,17.284,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,9:04:33,17.284,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,10:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,11:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,12:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,13:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,14:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,15:04:33,19.092,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,16:04:33,19.662,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,17:04:33,20.043,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,18:04:33,19.662,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,19:04:33,19.282,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,20:04:33,19.282,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,21:04:33,18.996,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,22:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/24/16,23:04:33,18.331,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,0:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,1:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,2:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,3:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,4:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,5:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,6:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,7:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,8:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,9:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,10:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,11:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,12:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,13:04:33,18.806,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,14:04:33,19.092,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,15:04:33,19.282,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,16:04:33,19.282,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,17:04:33,19.567,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,18:04:33,20.043,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,19:04:33,20.234,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,20:04:33,19.662,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,21:04:33,19.377,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,22:04:33,19.282,tidbit
Temperature,Nerka,2016,Agulukpak River,7/25/16,23:04:33,19.187,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,0:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,1:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,2:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,3:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,4:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,5:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,6:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,7:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,8:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,9:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,10:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,11:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,12:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,13:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,14:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,15:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,16:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,17:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,18:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,19:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,20:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,21:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,22:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/26/16,23:04:33,17.855,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,0:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,1:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,2:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,3:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,4:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,5:04:33,17.379,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,6:04:33,17.379,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,7:04:33,17.284,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,8:04:33,17.379,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,9:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,10:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,11:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,12:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,13:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,14:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,15:04:33,19.282,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,16:04:33,19.948,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,17:04:33,20.043,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,18:04:33,20.043,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,19:04:33,19.853,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,20:04:33,19.662,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,21:04:33,19.187,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,22:04:33,18.901,tidbit
Temperature,Nerka,2016,Agulukpak River,7/27/16,23:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,0:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,1:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,2:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,3:04:33,17.95,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,4:04:33,17.855,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,5:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,6:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,7:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,8:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,9:04:33,17.855,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,10:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,11:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,12:04:33,19.187,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,13:04:33,19.853,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,14:04:33,20.138,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,15:04:33,20.424,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,16:04:33,20.138,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,17:04:33,20.138,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,18:04:33,20.138,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,19:04:33,19.853,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,20:04:33,19.472,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,21:04:33,19.282,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,22:04:33,18.901,tidbit
Temperature,Nerka,2016,Agulukpak River,7/28/16,23:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,0:04:33,18.521,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,1:04:33,18.331,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,2:04:33,18.331,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,3:04:33,18.236,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,4:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,5:04:33,17.855,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,6:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,7:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,8:04:33,17.76,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,9:04:33,17.855,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,10:04:33,18.14,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,11:04:33,18.426,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,12:04:33,18.711,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,13:04:33,18.901,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,14:04:33,19.187,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,15:04:33,19.187,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,16:04:33,19.187,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,17:04:33,19.187,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,18:04:33,19.187,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,19:04:33,18.996,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,20:04:33,18.616,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,21:04:33,18.331,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,22:04:33,18.045,tidbit
Temperature,Nerka,2016,Agulukpak River,7/29/16,23:04:33,17.855,tidbit
Temperature,Nerka,2016,Agulukpak River,7/30/16,0:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/30/16,1:04:33,17.665,tidbit
Temperature,Nerka,2016,Agulukpak River,7/30/16,2:04:33,17.57,tidbit
Temperature,Nerka,2016,Agulukpak River,7/30/16,3:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/30/16,4:04:33,17.475,tidbit
Temperature,Nerka,2016,Agulukpak River,7/30/16,5:04:33,17.379,tidbit
Temperature,Nerka,2016,Agulukpak River,7/30/16,6:04:33,17.475,tidbit
