SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/7/16,22:22:42,5.668,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/7/16,23:22:42,5.77,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,0:22:42,5.668,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,1:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,2:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,3:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,4:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,5:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,6:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,7:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,8:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,9:22:42,5.462,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,10:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,11:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,12:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,13:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,14:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,15:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,16:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,17:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,18:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,19:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,20:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,21:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,22:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/8/16,23:22:42,5.668,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,0:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,1:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,2:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,3:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,4:22:42,5.411,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,5:22:42,5.36,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,6:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,7:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,8:22:42,5.257,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,9:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,10:22:42,5.205,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,11:22:42,5.205,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,12:22:42,5.205,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,13:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,14:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,15:22:42,5.257,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,16:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,17:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,18:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,19:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,20:22:42,5.334,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,21:22:42,5.334,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,22:22:42,5.334,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/9/16,23:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,0:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,1:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,2:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,3:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,4:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,5:22:42,5.257,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,6:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,7:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,8:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,9:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,10:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,11:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,12:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,13:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,14:22:42,5.205,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,15:22:42,5.205,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,16:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,17:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,18:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,19:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,20:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,21:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,22:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/10/16,23:22:42,5.334,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,0:22:42,5.334,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,1:22:42,5.334,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,2:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,3:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,4:22:42,5.257,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,5:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,6:22:42,5.179,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,7:22:42,5.128,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,8:22:42,5.102,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,9:22:42,5.102,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,10:22:42,5.076,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,11:22:42,5.076,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,12:22:42,5.076,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,13:22:42,5.076,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,14:22:42,5.154,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,15:22:42,5.128,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,16:22:42,5.102,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,17:22:42,5.154,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,18:22:42,5.179,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,19:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,20:22:42,5.257,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,21:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,22:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/11/16,23:22:42,5.334,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,0:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,1:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,2:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,3:22:42,5.257,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,4:22:42,5.257,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,5:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,6:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,7:22:42,5.205,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,8:22:42,5.179,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,9:22:42,5.179,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,10:22:42,5.154,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,11:22:42,5.154,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,12:22:42,5.179,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,13:22:42,5.179,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,14:22:42,5.205,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,15:22:42,5.205,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,16:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,17:22:42,5.257,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,18:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,19:22:42,5.334,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,20:22:42,5.36,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,21:22:42,5.385,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,22:22:42,5.411,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/12/16,23:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,0:22:42,5.411,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,1:22:42,5.411,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,2:22:42,5.411,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,3:22:42,5.385,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,4:22:42,5.36,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,5:22:42,5.334,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,6:22:42,5.308,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,7:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,8:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,9:22:42,5.257,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,10:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,11:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,12:22:42,5.231,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,13:22:42,5.257,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,14:22:42,5.282,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,15:22:42,5.334,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,16:22:42,5.385,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,17:22:42,5.462,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,18:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,19:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,20:22:42,5.668,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,21:22:42,5.719,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,22:22:42,5.745,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/13/16,23:22:42,5.411,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,0:22:42,5.796,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,1:22:42,5.821,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,2:22:42,5.821,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,3:22:42,5.796,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,4:22:42,5.796,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,5:22:42,5.77,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,6:22:42,5.719,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,7:22:42,5.693,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,8:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,9:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,10:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,11:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,12:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,13:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,14:22:42,5.668,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,15:22:42,5.719,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,16:22:42,5.693,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,17:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,18:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,19:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,20:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,21:22:42,5.668,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,22:22:42,5.693,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/14/16,23:22:42,5.77,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,0:22:42,5.693,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,1:22:42,5.668,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,2:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,3:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,4:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,5:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,6:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,7:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,8:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,9:22:42,5.462,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,10:22:42,5.462,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,11:22:42,5.462,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,12:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,13:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,14:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,15:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,16:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,17:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,18:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,19:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,20:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,21:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,22:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/15/16,23:22:42,5.693,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,0:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,1:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,2:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,3:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,4:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,5:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,6:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,7:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,8:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,9:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,10:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,11:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,12:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,13:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,14:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,15:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,16:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,17:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,18:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,19:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,20:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,21:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,22:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/16/16,23:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,0:22:42,5.668,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,1:22:42,5.693,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,2:22:42,5.668,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,3:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,4:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,5:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,6:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,7:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,8:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,9:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,10:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,11:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,12:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,13:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,14:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,15:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,16:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,17:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,18:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,19:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,20:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,21:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,22:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/17/16,23:22:42,5.668,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,0:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,1:22:42,5.642,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,2:22:42,5.616,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,3:22:42,5.591,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,4:22:42,5.565,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,5:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,6:22:42,5.539,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,7:22:42,5.514,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,8:22:42,5.488,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,9:22:42,5.462,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,10:22:42,5.437,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,11:22:42,5.437,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,12:22:42,5.437,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,13:22:42,5.437,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,14:22:42,5.437,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,15:22:42,5.411,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,16:22:42,5.411,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,17:22:42,5.437,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,18:22:42,5.437,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,19:22:42,5.437,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,20:22:42,5.437,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,21:22:42,5.437,iButton
Temperature,Aleknagik,2016,Aleknagik Mission Creek,8/18/16,22:22:42,5.462,iButton
