SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2012,Nerka Little Togiak River,8/11/12,5:07:00 PM,12.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/11/12,6:37:00 PM,12.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/11/12,8:07:00 PM,12,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/12/12,9:37:00 AM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/12/12,5:07:00 PM,13.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/12/12,9:37:00 PM,12.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/13/12,3:37:00 AM,12.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/13/12,5:07:00 PM,13.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/13/12,6:37:00 PM,13.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/14/12,12:37:00 AM,11.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/14/12,5:07:00 AM,10.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/14/12,9:37:00 PM,10.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/14/12,11:07:00 PM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/15/12,2:07:00 AM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/12/12,9:37:00 PM,4.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/13/12,11:07:00 AM,4.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/13/12,12:37:00 PM,4.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/13/12,11:07:00 PM,4.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/14/12,11:07:00 AM,4.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/14/12,2:07:00 PM,4.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/15/12,5:07:00 PM,4.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/16/12,5:07:00 PM,5.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/17/12,3:37:00 AM,5.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/17/12,2:07:00 PM,5.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/17/12,6:37:00 PM,6,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/18/12,12:37:00 AM,5.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/18/12,5:07:00 AM,5.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/18/12,9:37:00 PM,6.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/19/12,9:37:00 AM,6.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/20/12,6:37:00 PM,7,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/22/12,2:07:00 AM,7.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/22/12,5:07:00 AM,7.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/22/12,12:37:00 PM,7.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/23/12,5:07:00 PM,6.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/23/12,11:07:00 PM,6.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/24/12,9:37:00 AM,6,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/24/12,11:07:00 AM,5.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/24/12,5:07:00 PM,6.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/25/12,3:37:00 PM,6.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/25/12,8:07:00 PM,6.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/25/12,9:37:00 PM,6.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/26/12,2:07:00 AM,6.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/26/12,6:37:00 AM,6.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/27/12,3:37:00 PM,7.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/27/12,6:37:00 PM,7.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/28/12,6:37:00 PM,8.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/29/12,5:07:00 PM,9,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/30/12,5:07:00 PM,9.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,6/30/12,11:07:00 PM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/1/12,2:07:00 PM,9.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/1/12,11:07:00 PM,9.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/2/12,5:07:00 AM,9.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/2/12,8:07:00 AM,9.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/2/12,12:37:00 PM,9.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/3/12,12:37:00 AM,9.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/3/12,2:07:00 AM,9.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/3/12,3:37:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/3/12,6:37:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/3/12,11:07:00 AM,9.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/3/12,8:07:00 PM,8.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/4/12,12:37:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/4/12,5:07:00 PM,6.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/5/12,5:07:00 AM,6.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/6/12,5:07:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/6/12,6:37:00 AM,8.25,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/10/13,9:32:00 AM,11.125,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/10/13,11:02:00 AM,11.125,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/11/13,8:02:00 AM,10.875,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/11/13,6:32:00 PM,11.75,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/11/13,11:02:00 PM,11.625,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/12/13,3:32:00 AM,11.625,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/12/13,6:32:00 AM,11.75,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/12/13,9:32:00 AM,12.25,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/12/13,5:02:00 PM,13.125,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/12/13,9:32:00 PM,12.5,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/13/13,11:02:00 PM,11,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/14/13,3:32:00 AM,11,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/15/13,11:02:00 PM,11.875,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/17/13,5:02:00 PM,12.625,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/19/13,5:02:00 AM,13,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/19/13,9:32:00 AM,12.875,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/20/13,3:32:00 AM,13.375,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/20/13,5:02:00 AM,13.375,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/20/13,6:32:00 AM,13.25,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/21/13,12:32:00 PM,13.625,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/22/13,9:32:00 AM,13.5,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/22/13,5:02:00 PM,14.125,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/23/13,12:32:00 PM,14.25,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/23/13,2:02:00 PM,14.5,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/23/13,3:32:00 PM,14.5,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/24/13,3:32:00 PM,15,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/24/13,9:32:00 PM,14.25,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/25/13,12:32:00 AM,14,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/25/13,2:02:00 PM,13.375,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/25/13,11:02:00 PM,12.75,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/26/13,6:32:00 PM,13.875,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/26/13,8:02:00 PM,13.5,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/28/13,3:32:00 AM,12.875,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/30/13,12:32:00 PM,13.25,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/30/13,8:02:00 PM,13.75,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/31/13,5:02:00 AM,12.875,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,8/31/13,2:02:00 PM,13.125,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/1/13,2:02:00 PM,13.25,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/2/13,2:02:00 PM,12.625,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/3/13,12:32:00 AM,11.625,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/3/13,9:32:00 AM,11.375,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/3/13,8:02:00 PM,11.875,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/4/13,3:32:00 AM,11.5,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/4/13,9:32:00 PM,11.625,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/6/13,12:32:00 AM,11.625,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/6/13,2:02:00 AM,11.625,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/6/13,6:32:00 AM,11.5,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/6/13,8:02:00 PM,11.875,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/6/13,11:02:00 PM,11.625,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/7/13,3:32:00 AM,11.5,iButton
Temperature,Nerka,2013,Nerka Little Togiak River,9/7/13,6:32:00 PM,12.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/16/12,5:07:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/17/12,8:07:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/17/12,5:07:00 PM,11.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/17/12,8:07:00 PM,12,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/17/12,9:37:00 PM,11.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/18/12,5:07:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/18/12,8:07:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/18/12,9:37:00 AM,11.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/18/12,12:37:00 PM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/18/12,6:37:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/19/12,5:07:00 AM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/19/12,11:07:00 AM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/19/12,9:37:00 PM,11,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/20/12,2:07:00 AM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/20/12,6:37:00 AM,10.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/20/12,2:07:00 PM,12.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/20/12,9:37:00 PM,11.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/21/12,3:37:00 AM,11,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/23/12,12:37:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/23/12,6:37:00 PM,12.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/23/12,8:07:00 PM,12.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/24/12,3:37:00 PM,11.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/25/12,5:07:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/25/12,9:37:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/26/12,12:37:00 AM,12,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/26/12,5:07:00 PM,12,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/27/12,5:07:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/27/12,9:37:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/27/12,3:37:00 PM,13.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/28/12,6:37:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/28/12,2:07:00 PM,13,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/28/12,3:37:00 PM,12.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/29/12,11:07:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/29/12,6:37:00 PM,11.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/30/12,6:37:00 AM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/30/12,12:37:00 PM,11.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/30/12,8:07:00 PM,12.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/31/12,12:37:00 AM,11.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/31/12,6:37:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/1/12,2:07:00 PM,11.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/2/12,8:07:00 AM,11,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/2/12,11:07:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/2/12,5:07:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/3/12,5:07:00 AM,9.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/3/12,8:07:00 AM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/3/12,11:07:00 AM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/3/12,11:07:00 PM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/4/12,9:37:00 AM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/5/12,6:37:00 AM,9.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/5/12,9:37:00 PM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,9/6/12,5:07:00 AM,9.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/6/12,5:07:00 PM,9.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/7/12,8:07:00 PM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/8/12,9:37:00 PM,8.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/9/12,5:07:00 AM,8.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/9/12,9:37:00 PM,7.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/10/12,5:07:00 PM,6.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/11/12,8:07:00 AM,7.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/12/12,2:07:00 AM,4.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/12/12,9:37:00 AM,4.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/12/12,6:37:00 PM,6.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/13/12,12:37:00 PM,6.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/13/12,5:07:00 PM,6.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/13/12,6:37:00 PM,7.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/14/12,6:37:00 AM,6.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/14/12,9:37:00 PM,6.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/15/12,12:37:00 PM,5.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/15/12,8:07:00 PM,7.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/16/12,6:37:00 AM,7.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/17/12,6:37:00 AM,8.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/17/12,9:37:00 AM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/17/12,12:37:00 PM,9.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/17/12,9:37:00 PM,9.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/19/12,3:37:00 PM,11.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/20/12,9:37:00 AM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/20/12,11:07:00 AM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/20/12,2:07:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/20/12,5:07:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/21/12,3:37:00 AM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/22/12,12:37:00 PM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/22/12,6:37:00 PM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/22/12,9:37:00 PM,9,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/23/12,6:37:00 AM,8.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/23/12,5:07:00 PM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/23/12,8:07:00 PM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/23/12,11:07:00 PM,9,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/24/12,12:37:00 AM,9.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/24/12,11:07:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/25/12,2:07:00 PM,10.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/25/12,5:07:00 PM,10.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/26/12,8:07:00 AM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/26/12,9:37:00 PM,11.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/26/12,11:07:00 PM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/27/12,12:37:00 AM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/27/12,6:37:00 AM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/27/12,11:07:00 AM,11,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/27/12,6:37:00 PM,12.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/28/12,5:07:00 AM,11.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/28/12,5:07:00 PM,12.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/28/12,8:07:00 PM,11.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/29/12,5:07:00 AM,9.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/29/12,12:37:00 PM,9,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/30/12,12:37:00 AM,9.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/30/12,5:07:00 AM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/30/12,6:37:00 AM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/30/12,2:07:00 PM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/30/12,8:07:00 PM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/31/12,2:07:00 AM,10.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/31/12,8:07:00 AM,10.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/31/12,9:37:00 AM,10.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,7/31/12,11:07:00 PM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/1/12,12:37:00 AM,9.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/1/12,3:37:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/1/12,6:37:00 AM,9.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/1/12,12:37:00 PM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/1/12,2:07:00 PM,8.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/2/12,12:37:00 AM,8.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/2/12,8:07:00 PM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/3/12,11:07:00 PM,9.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/4/12,6:37:00 PM,10.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/4/12,9:37:00 PM,10,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/6/12,9:37:00 AM,10.375,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/6/12,6:37:00 PM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/6/12,8:07:00 PM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/7/12,2:07:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/7/12,8:07:00 AM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/7/12,3:37:00 PM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/7/12,5:07:00 PM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/8/12,3:37:00 AM,10.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/9/12,3:37:00 PM,12.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/10/12,9:37:00 AM,11.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/10/12,2:07:00 PM,12.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/10/12,6:37:00 PM,12.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/11/12,12:37:00 PM,12,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/12/12,6:37:00 AM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/12/12,12:37:00 PM,12.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/13/12,11:07:00 AM,12.625,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/13/12,12:37:00 PM,13.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/13/12,2:07:00 PM,13.5,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/14/12,2:07:00 PM,10.875,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/14/12,8:07:00 PM,10.75,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/15/12,5:07:00 PM,11.125,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/16/12,9:37:00 AM,11.25,iButton
Temperature,Nerka,2012,Nerka Little Togiak River,8/16/12,11:07:00 AM,11.375,iButton
