SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/1/14,7:47:00,5.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/1/14,9:47:00,5.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/1/14,11:47:00,6.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/1/14,13:47:00,8.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/1/14,15:47:00,8.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/1/14,17:47:00,8.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/1/14,19:47:00,8,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/1/14,21:47:00,7.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/1/14,23:47:00,7.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,1:47:00,6.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,3:47:00,6.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,5:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,7:47:00,6.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,9:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,11:47:00,7.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,13:47:00,8.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,15:47:00,9.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,17:47:00,9.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,19:47:00,8.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,21:47:00,7.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/2/14,23:47:00,7.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,1:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,3:47:00,6.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,5:47:00,5.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,7:47:00,6,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,9:47:00,6.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,11:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,13:47:00,7.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,15:47:00,7.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,17:47:00,7.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,19:47:00,7.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,21:47:00,7.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/3/14,23:47:00,6.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,1:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,3:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,5:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,7:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,9:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,11:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,13:47:00,6.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,15:47:00,7.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,17:47:00,7.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,19:47:00,7.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,21:47:00,7,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/4/14,23:47:00,6.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,1:47:00,6.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,3:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,5:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,7:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,9:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,11:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,13:47:00,7.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,15:47:00,7.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,17:47:00,8.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,19:47:00,7.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,21:47:00,6.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/5/14,23:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,1:47:00,6,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,3:47:00,5.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,5:47:00,5.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,7:47:00,5.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,9:47:00,6,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,11:47:00,6.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,13:47:00,8,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,15:47:00,10.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,17:47:00,9.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,19:47:00,7.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,21:47:00,7,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/6/14,23:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,1:47:00,6.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,3:47:00,6,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,5:47:00,6,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,7:47:00,6,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,9:47:00,6,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,11:47:00,6.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,13:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,15:47:00,7.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,17:47:00,7.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,19:47:00,7.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,21:47:00,6.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/7/14,23:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,1:47:00,6.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,3:47:00,6.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,5:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,7:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,9:47:00,6.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,11:47:00,7.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,13:47:00,7.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,15:47:00,8.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,17:47:00,8.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,19:47:00,8.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,21:47:00,7.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/8/14,23:47:00,7.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,1:47:00,7,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,3:47:00,6.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,5:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,7:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,9:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,11:47:00,7,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,13:47:00,8,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,15:47:00,8.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,17:47:00,8,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,19:47:00,7.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,21:47:00,7.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/9/14,23:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,1:47:00,6.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,3:47:00,6,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,5:47:00,5.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,7:47:00,5.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,9:47:00,6,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,11:47:00,6.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,13:47:00,8.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,15:47:00,8.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,17:47:00,8.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,19:47:00,8,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,21:47:00,7.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/10/14,23:47:00,7.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,1:47:00,7,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,3:47:00,6.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,5:47:00,6.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,7:47:00,6.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,9:47:00,7.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,11:47:00,7.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,13:47:00,8.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,15:47:00,8.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,17:47:00,8.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,19:47:00,8.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,21:47:00,7.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/11/14,23:47:00,7.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,1:47:00,7.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,3:47:00,7,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,5:47:00,7,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,7:47:00,7,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,9:47:00,7.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,11:47:00,7.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,13:47:00,7.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,15:47:00,8.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,17:47:00,8.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,19:47:00,7.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,21:47:00,6.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/12/14,23:47:00,6,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,1:47:00,5.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,3:47:00,6.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,5:47:00,6.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,7:47:00,6.375,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,9:47:00,6.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,11:47:00,7.125,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,13:47:00,7.5,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,15:47:00,8,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,17:47:00,8,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,19:47:00,7.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,21:47:00,7.25,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/13/14,23:47:00,6.875,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/14/14,1:47:00,6.75,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/14/14,3:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/14/14,5:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/14/14,7:47:00,6.625,iButton
Temperature,Aleknagik,2014,Aleknagik Pfifer Creek,9/14/14,9:47:00,6.5,iButton
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/8/15,15:17:00,6.611,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/8/15,16:17:00,6.306,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/8/15,17:17:00,6.331,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/8/15,18:17:00,8.494,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/8/15,19:17:00,9.952,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/8/15,20:17:00,10.149,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/8/15,21:17:00,9.879,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/8/15,22:17:00,9.657,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/8/15,23:17:00,9.336,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,0:17:00,9.064,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,1:17:00,8.792,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,2:17:00,8.519,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,3:17:00,8.27,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,4:17:00,8.02,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,5:17:00,7.845,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,6:17:00,7.745,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,7:17:00,7.87,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,8:17:00,7.995,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,9:17:00,8.27,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,10:17:00,8.12,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,11:17:00,8.792,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,12:17:00,9.41,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,13:17:00,9.928,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,14:17:00,10.956,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,15:17:00,11.662,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,16:17:00,14.936,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,17:17:00,14.505,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,18:17:00,14.026,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,19:17:00,11.929,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,20:17:00,10.81,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,21:17:00,10.394,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,22:17:00,9.977,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/9/15,23:17:00,9.657,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,0:17:00,9.312,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,1:17:00,8.792,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,2:17:00,8.22,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,3:17:00,7.594,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,4:17:00,6.914,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,5:17:00,6.179,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,6:17:00,5.591,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,7:17:00,5.231,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,8:17:00,5.128,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,9:17:00,5.205,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,10:17:00,9.928,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,11:17:00,12.316,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,12:17:00,17.368,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,13:17:00,20.484,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,14:17:00,22.226,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,15:17:00,23.593,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,16:17:00,24.074,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,17:17:00,23.424,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,18:17:00,23.857,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,19:17:00,9.706,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,20:17:00,9.188,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,21:17:00,8.469,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,22:17:00,7.72,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/10/15,23:17:00,6.99,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,0:17:00,6.306,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,1:17:00,5.693,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,2:17:00,5.231,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,3:17:00,4.844,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,4:17:00,4.506,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,5:17:00,4.22,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,6:17:00,4.115,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,7:17:00,4.22,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,8:17:00,4.402,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,9:17:00,4.558,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,10:17:00,4.766,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,11:17:00,5.102,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,12:17:00,5.796,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,13:17:00,6.864,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,14:17:00,7.745,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,15:17:00,9.015,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,16:17:00,10.663,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,17:17:00,10.785,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,18:17:00,10.663,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,19:17:00,10.026,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,20:17:00,9.46,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,21:17:00,8.668,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,22:17:00,7.895,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/11/15,23:17:00,7.192,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,0:17:00,6.611,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,1:17:00,6.051,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,2:17:00,5.539,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,3:17:00,5.102,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,4:17:00,4.766,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,5:17:00,4.48,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,6:17:00,4.298,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,7:17:00,4.22,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,8:17:00,4.324,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,9:17:00,4.662,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,10:17:00,5.36,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,11:17:00,6.484,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,12:17:00,7.92,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,13:17:00,9.386,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,14:17:00,10.492,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,15:17:00,11.516,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,16:17:00,12.703,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,17:17:00,12.219,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,18:17:00,11.759,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,19:17:00,11.394,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,20:17:00,10.614,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,21:17:00,9.706,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,22:17:00,8.866,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/12/15,23:17:00,7.995,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,0:17:00,7.116,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,1:17:00,6.357,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,2:17:00,5.693,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,3:17:00,5.179,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,4:17:00,4.999,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,5:17:00,4.766,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,6:17:00,4.532,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,7:17:00,4.506,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,8:17:00,4.662,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,9:17:00,4.999,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,10:17:00,5.539,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,11:17:00,6.281,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,12:17:00,7.72,tidbit
Temperature,Aleknagik,2015,Aleknagik Pfifer Creek,6/13/15,13:17:00,9.386,tidbit
