SampleType,Lake,YearSampled,StationName,Date,Time,Temperature,MeasurementType
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,8:58:07 AM,8.444,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,9:58:07 AM,8.593,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,10:58:07 AM,8.965,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,11:58:07 AM,9.608,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,12:58:07 PM,10.736,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,1:58:07 PM,9.952,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,2:58:07 PM,9.952,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,3:58:07 PM,9.952,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,4:58:07 PM,9.756,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,5:58:07 PM,10.247,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,6:58:07 PM,10.149,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,7:58:07 PM,9.78,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,8:58:07 PM,9.41,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,9:58:07 PM,9.213,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,10:58:07 PM,8.965,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/26/17,11:58:07 PM,8.767,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,12:58:07 AM,8.618,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,1:58:07 AM,8.419,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,2:58:07 AM,8.295,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,3:58:07 AM,8.195,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,4:58:07 AM,8.095,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,5:58:07 AM,8.07,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,6:58:07 AM,7.995,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,7:58:07 AM,8.02,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,8:58:07 AM,8.22,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,9:58:07 AM,8.394,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,10:58:07 AM,8.916,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,11:58:07 AM,10.198,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,12:58:07 PM,10.834,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,1:58:07 PM,11.346,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,2:58:07 PM,11.297,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,3:58:07 PM,10.907,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,4:58:07 PM,10.638,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,5:58:07 PM,10.296,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,6:58:07 PM,10.001,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,7:58:07 PM,9.903,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,8:58:07 PM,9.632,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,9:58:07 PM,9.361,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,10:58:07 PM,9.139,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/27/17,11:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,12:58:07 AM,8.916,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,1:58:07 AM,8.866,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,2:58:07 AM,8.792,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,3:58:07 AM,8.717,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,4:58:07 AM,8.668,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,5:58:07 AM,8.593,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,6:58:07 AM,8.568,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,7:58:07 AM,8.494,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,8:58:07 AM,8.494,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,9:58:07 AM,8.543,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,10:58:07 AM,8.643,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,11:58:07 AM,8.965,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,12:58:07 PM,9.435,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,1:58:07 PM,9.41,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,2:58:07 PM,9.46,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,3:58:07 PM,9.312,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,4:58:07 PM,9.089,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,5:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,6:58:07 PM,9.114,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,7:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,8:58:07 PM,8.916,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,9:58:07 PM,8.792,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,10:58:07 PM,8.668,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/28/17,11:58:07 PM,8.593,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,12:58:07 AM,8.543,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,1:58:07 AM,8.494,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,2:58:07 AM,8.444,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,3:58:07 AM,8.394,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,4:58:07 AM,8.369,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,5:58:07 AM,8.344,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,6:58:07 AM,8.344,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,7:58:07 AM,8.344,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,8:58:07 AM,8.369,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,9:58:07 AM,8.419,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,10:58:07 AM,8.494,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,11:58:07 AM,8.693,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,12:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,1:58:07 PM,9.386,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,2:58:07 PM,9.386,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,3:58:07 PM,9.41,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,4:58:07 PM,9.509,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,5:58:07 PM,9.485,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,6:58:07 PM,9.558,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,7:58:07 PM,9.509,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,8:58:07 PM,9.287,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,9:58:07 PM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,10:58:07 PM,8.693,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/29/17,11:58:07 PM,8.494,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,12:58:07 AM,8.344,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,1:58:07 AM,8.27,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,2:58:07 AM,8.17,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,3:58:07 AM,8.07,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,4:58:07 AM,7.97,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,5:58:07 AM,7.92,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,6:58:07 AM,8.02,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,7:58:07 AM,8.12,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,8:58:07 AM,8.245,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,9:58:07 AM,8.519,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,10:58:07 AM,8.916,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,11:58:07 AM,9.509,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,12:58:07 PM,10.124,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,1:58:07 PM,10.761,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,2:58:07 PM,10.663,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,3:58:07 PM,10.124,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,4:58:07 PM,10.026,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,5:58:07 PM,9.903,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,6:58:07 PM,9.829,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,7:58:07 PM,9.829,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,8:58:07 PM,9.608,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,9:58:07 PM,9.336,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,10:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/30/17,11:58:07 PM,8.817,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,12:58:07 AM,8.693,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,1:58:07 AM,8.593,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,2:58:07 AM,8.494,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,3:58:07 AM,8.394,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,4:58:07 AM,8.319,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,5:58:07 AM,8.295,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,6:58:07 AM,8.295,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,7:58:07 AM,8.245,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,8:58:07 AM,8.27,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,9:58:07 AM,8.568,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,10:58:07 AM,8.841,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,11:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,12:58:07 PM,9.163,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,1:58:07 PM,9.312,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,2:58:07 PM,9.213,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,3:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,4:58:07 PM,8.941,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,5:58:07 PM,8.941,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,6:58:07 PM,8.941,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,7:58:07 PM,8.891,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,8:58:07 PM,8.817,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,9:58:07 PM,8.792,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,10:58:07 PM,8.767,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,7/31/17,11:58:07 PM,8.717,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,12:58:07 AM,8.693,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,1:58:07 AM,8.817,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,2:58:07 AM,8.568,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,3:58:07 AM,8.543,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,4:58:07 AM,8.568,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,5:58:07 AM,8.643,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,6:58:07 AM,8.543,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,7:58:07 AM,8.519,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,8:58:07 AM,8.444,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,9:58:07 AM,8.593,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,10:58:07 AM,8.693,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,11:58:07 AM,8.891,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,12:58:07 PM,8.916,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,1:58:07 PM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,2:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,3:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,4:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,5:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,6:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,7:58:07 PM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,8:58:07 PM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,9:58:07 PM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,10:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/1/17,11:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,12:58:07 AM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,1:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,2:58:07 AM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,3:58:07 AM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,4:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,5:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,6:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,7:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,8:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,9:58:07 AM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,10:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,11:58:07 AM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,12:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,1:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,2:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,3:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,4:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,5:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,6:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,7:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,8:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,9:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,10:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/2/17,11:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,12:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,1:58:07 AM,8.792,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,2:58:07 AM,8.668,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,3:58:07 AM,8.668,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,4:58:07 AM,8.817,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,5:58:07 AM,8.742,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,6:58:07 AM,9.064,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,7:58:07 AM,8.916,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,8:58:07 AM,8.866,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,9:58:07 AM,8.965,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,10:58:07 AM,9.064,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,11:58:07 AM,9.188,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,12:58:07 PM,9.238,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,1:58:07 PM,9.312,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,2:58:07 PM,9.435,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,3:58:07 PM,9.386,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,4:58:07 PM,9.435,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,5:58:07 PM,9.46,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,6:58:07 PM,9.336,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,7:58:07 PM,9.262,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,8:58:07 PM,9.213,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,9:58:07 PM,9.163,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,10:58:07 PM,9.139,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/3/17,11:58:07 PM,9.114,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,12:58:07 AM,9.089,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,1:58:07 AM,9.064,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,2:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,3:58:07 AM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,4:58:07 AM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,5:58:07 AM,8.965,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,6:58:07 AM,8.841,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,7:58:07 AM,8.693,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,8:58:07 AM,8.693,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,9:58:07 AM,8.693,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,10:58:07 AM,8.717,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,11:58:07 AM,8.742,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,12:58:07 PM,8.767,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,1:58:07 PM,8.866,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,2:58:07 PM,8.891,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,3:58:07 PM,8.841,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,4:58:07 PM,8.916,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,5:58:07 PM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,6:58:07 PM,8.965,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,7:58:07 PM,8.965,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,8:58:07 PM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,9:58:07 PM,8.965,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,10:58:07 PM,8.866,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/4/17,11:58:07 PM,8.866,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,12:58:07 AM,8.866,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,1:58:07 AM,8.817,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,2:58:07 AM,8.792,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,3:58:07 AM,8.767,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,4:58:07 AM,8.767,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,5:58:07 AM,8.742,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,6:58:07 AM,8.742,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,7:58:07 AM,8.742,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,8:58:07 AM,8.792,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,9:58:07 AM,8.817,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,10:58:07 AM,8.916,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,11:58:07 AM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,12:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,1:58:07 PM,9.139,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,2:58:07 PM,9.213,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,3:58:07 PM,9.287,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,4:58:07 PM,9.287,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,5:58:07 PM,9.262,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,6:58:07 PM,9.287,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,7:58:07 PM,9.238,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,8:58:07 PM,9.188,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,9:58:07 PM,9.114,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,10:58:07 PM,9.04,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/5/17,11:58:07 PM,8.965,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,12:58:07 AM,8.891,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,1:58:07 AM,8.817,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,2:58:07 AM,8.767,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,3:58:07 AM,8.717,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,4:58:07 AM,8.693,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,5:58:07 AM,8.618,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,6:58:07 AM,8.618,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,7:58:07 AM,8.618,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,8:58:07 AM,8.593,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,9:58:07 AM,8.643,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,10:58:07 AM,8.767,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,11:58:07 AM,8.99,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,12:58:07 PM,9.262,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,1:58:07 PM,9.312,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,2:58:07 PM,9.583,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,3:58:07 PM,9.583,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,4:58:07 PM,9.706,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,5:58:07 PM,9.657,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,6:58:07 PM,9.534,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,7:58:07 PM,9.46,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,8:58:07 PM,9.336,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,9:58:07 PM,9.238,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,10:58:07 PM,9.139,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/6/17,11:58:07 PM,9.015,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/7/17,12:58:07 AM,8.941,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/7/17,1:58:07 AM,8.866,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/7/17,2:58:07 AM,8.841,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/7/17,3:58:07 AM,8.792,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/7/17,4:58:07 AM,8.717,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/7/17,5:58:07 AM,8.668,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/7/17,6:58:07 AM,8.717,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/7/17,7:58:07 AM,8.717,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/7/17,8:58:07 AM,8.792,tidbit
Temperature,Nerka,2017,Nerka Joe Creek,8/7/17,9:58:07 AM,8.841,tidbit
